x-position,y-position,z-position,wrench
0.03711603872389873,0.09556585517252827,-0.18507245235653913,-0.59600755620316392
0.0371170841835534,0.09556968198390234,-0.1851058304561638,-0.27361241106938666
0.03712400554609337,0.09558811313708719,-0.18516012537593224,-0.076092608503227674
0.037133820438268066,0.09560450659997281,-0.18522822694935548,0.075644937172731533
0.03714065256029432,0.09562031151005412,-0.18531056310613547,0.11971503401831342
0.037144640960675816,0.09563814317922169,-0.18538649413898417,0.21043424457713361
0.03715193992954511,0.09565126559432498,-0.1854641884424409,0.32494927944877527
0.03715656645407101,0.09566672732718595,-0.18555750300849344,0.34374876155729983
0.03716395313637419,0.09568039525412546,-0.18564403120635734,0.41287555903219231
0.03716887901531221,0.09569844332645007,-0.18573890552854774,0.38236098334350377
0.03717505542222491,0.09571174552547243,-0.18583300741557232,0.37395399131700829
0.03717516823250067,0.09571952252552277,-0.18591931412126575,0.45536207317639249
0.03717946101854563,0.09573222688396335,-0.1860185302798154,0.42776585793597743
0.03718481081836491,0.09574168724841636,-0.18611450268762994,0.42770281479664912
0.037186992738257076,0.0957490713290017,-0.18621094033336955,0.44021109088424759
0.037190531748268696,0.09575962739153068,-0.18630694845301007,0.42989076828192418
0.03719001377535158,0.09576406502105264,-0.18639062130080242,0.52367617608605832
0.03719281854759524,0.09577103519963093,-0.18649748259382262,0.4708404425599198
0.03719485123537492,0.095775620064184,-0.18659387317868878,0.4725194562773557
0.037194608406947015,0.09578049873445753,-0.1866935161000696,0.47481057368495577
0.03719585816820348,0.0957839408602016,-0.18677879360123767,0.57036273987044328
0.03719683292154576,0.09579026538119124,-0.18687003716694187,0.60581807541853738
0.037196386753125005,0.09579620961407304,-0.18696914609723392,0.59531437938326193
0.037197479911955184,0.09580100579419205,-0.18706113204269656,0.62600706562444486
0.03719793527462463,0.0958060859021114,-0.18715013316450932,0.68495487042722314
0.03719435871988674,0.09581314435978744,-0.18724187235814463,0.70302215819323832
0.0371977476318911,0.09582586127410758,-0.18732341133520283,0.79958509871143124
0.03719470895474306,0.09582421940864348,-0.18739582314380304,0.91849282958461687
0.03719154178628094,0.09582055300936167,-0.18746041803633898,1.1186853607554179
0.037188750299130734,0.09581565813206312,-0.1875270377252581,1.3144213211826568
0.03718908139996936,0.09581164110946033,-0.18759406082860855,1.4712556116747648
0.037187248615838206,0.09580586716252185,-0.1876579693162312,1.6939811803572786
0.037182807474005646,0.09579648887166681,-0.18772422691948917,1.848132672429089
0.03717714539476078,0.09578264825062957,-0.18779890365549215,2.0201457724119098
0.03717078323638937,0.09577263960178378,-0.1878702753466166,2.2111547509541882
0.037161033839200795,0.09576145122993619,-0.18793995293096005,2.3547775158820792
0.037149380317572166,0.09574400021838413,-0.18801267992786483,2.565688120263526
