x-position,y-position,z-position,wrench
-0.06969317182296633,0.08405168214708586,-0.18584902262950231,-0.5827495514116674
-0.06968557817710984,0.08405714454978266,-0.1858790012063665,-0.25554424974084666
-0.06969091914852336,0.08407062159903529,-0.18591704060543937,0.062092175742955627
-0.06970051259282321,0.08408796648589738,-0.18597879367784984,0.21360202134655901
-0.069708578112497,0.0841064467269923,-0.1860455780704996,0.34679417525411915
-0.06971684925265363,0.08412486948011733,-0.18612132767755316,0.41890384133301206
-0.06971931674549724,0.08414685780459624,-0.18619913939700083,0.52517468927581779
-0.0697248892136699,0.08416258938482471,-0.18628415914486363,0.57386608999117095
-0.06973657287130906,0.08418532113763877,-0.18637771366761072,0.57312266088110408
-0.06974161100613761,0.08420164095110397,-0.18645907906359088,0.60804259438680364
-0.06974247344993972,0.08421942708378861,-0.1865498898982971,0.6642528946840619
-0.06974710207953104,0.08423550056717145,-0.18664352807442058,0.6744848189791951
-0.06975539785784009,0.0842501819970384,-0.18673341355609985,0.66515293650190843
-0.06975857339925258,0.0842638100776601,-0.18682718267662904,0.67740726976402943
-0.06976998343634837,0.08427625680031202,-0.18691932935283068,0.69297346074840571
-0.06977089378756253,0.08428676820050204,-0.18701487140793815,0.76085105014100685
-0.06977411105087548,0.08429374805855198,-0.1871015493027239,0.78319832961671398
-0.06978020732343898,0.08430251848955865,-0.18719939009408806,0.7831059860892311
-0.06978733997375801,0.08431046377529147,-0.18728669866350678,0.83124885341434995
-0.06979135479666282,0.08431839049141422,-0.1873756318470732,0.85456144690655322
-0.06979332520689617,0.08432409407169712,-0.18746735779187979,0.87833823590489746
-0.06979318914699077,0.08432839181874881,-0.18755748883250856,0.98034434175157259
-0.06979543043664714,0.08433304651327807,-0.18765406829094416,0.96930993000650123
-0.06979955534616303,0.08433721168517828,-0.187752117653591,0.95526957206498531
-0.06979913898857325,0.08433939560148251,-0.18784177118958534,0.99168697178096166
-0.06979827547030192,0.08433752345210152,-0.18791885993123775,1.1377948874435249
-0.06979356171102315,0.08433000601042401,-0.18798848274835409,1.3133581027283447
-0.06978693209445569,0.08432518012934456,-0.18805805958018829,1.4833081482642672
-0.06978093830248884,0.08432133864742454,-0.18813040816550988,1.6246492290832806
-0.06977510836943493,0.08431787403543876,-0.18820159920667232,1.7893384031072492
-0.06976780416933943,0.08431555217756136,-0.18827281571491725,1.9589377465345608
-0.06976692238896602,0.08431058758859683,-0.1883427041759237,2.1012242491498996
-0.06976051899033324,0.0843020302492683,-0.18841635955205746,2.2818346394319704
-0.06975728601526682,0.08428879832143492,-0.1884918370183175,2.3945580179079653
-0.06975032367193625,0.084272836317134,-0.1885689852985464,2.5417600187131466
