arm_position_x,arm_position_y,arm_position_z,wrench
-0.05331208180866529,-0.06469561747899281,-0.19338058619340492,0.33698447823992167
-0.05331417159259937,-0.06470334120538355,-0.19343252319953075,0.58197274644741792
-0.053323023913234326,-0.06472403954417286,-0.19350792249378906,0.66677995087841291
-0.05333949269180667,-0.06474322074327775,-0.19358738065760497,0.74559191112224443
-0.05335208926757426,-0.0647596910193745,-0.19367022436108103,0.80254561828615101
-0.053361001110107775,-0.06477536078774793,-0.19375152437108034,0.9285484262682725
-0.05337229540480432,-0.06479379808179396,-0.19384112967720424,0.91729261053515387
-0.05337936287693048,-0.06480815946881312,-0.19393325922673024,0.97635414959854527
-0.053387709161153686,-0.06482152089765844,-0.1940239559464105,0.9992625422057263
-0.05338977176605268,-0.06482938397669585,-0.19410974102850362,1.0657602941336519
-0.05339160901955387,-0.0648438794718128,-0.19420043094438483,1.1027699048373303
-0.053400388125229376,-0.06485604433468418,-0.19429281197429327,1.1034368095000509
-0.05340144443339051,-0.06486576221157844,-0.19438671650104836,1.1506518427246952
-0.053402957667171735,-0.0648747585288883,-0.19447649550280022,1.1834257121521545
-0.053402948462542524,-0.064883765077801,-0.19457233246824593,1.1506158570806795
-0.05340742493839997,-0.06489181687618042,-0.1946728991700886,1.1894872885328798
-0.0534081287172447,-0.06489648377998866,-0.1947657409367861,1.2342310457944388
-0.053409413453187345,-0.0649070194263049,-0.1948663446633765,1.1586448160967489
-0.053411977235603536,-0.06491558138552389,-0.1949658383001827,1.2119672498210663
-0.05341165097383674,-0.06492254448304867,-0.1950610043205484,1.1799024633571049
-0.05341348100616023,-0.06492933507094621,-0.19516410016218036,1.1899788584340001
-0.05341575287072179,-0.06493591362904379,-0.19527419570260662,1.1365892556618713
-0.053414092013086965,-0.06493612451481187,-0.19535360791639864,1.2137794404037554
-0.05341564725348409,-0.06494185554153775,-0.19545570105351492,1.21055834266798
-0.053416512948764344,-0.06494676399289896,-0.1955497834817858,1.2395078116656879
-0.05341482853662076,-0.06494999000383747,-0.1956408824239118,1.2957712072209706
-0.05341344494806641,-0.0649531204180315,-0.19573897867163062,1.3020192794992771
-0.05340794793289033,-0.0649524730692487,-0.19582815735957876,1.3689286755772974
-0.05340484705579214,-0.06495412286107732,-0.19589017862976202,1.5766643416999337
-0.05339817423341298,-0.06495027440155668,-0.19595251610395506,1.7840015425890763
-0.05339114932968955,-0.06494602131269359,-0.19601366813091506,2.0065821097661529
-0.053388992592645526,-0.064942150836446,-0.1960747732623935,2.2516127534309298
-0.053383725634220044,-0.06494023516571719,-0.1961378284703043,2.4288766221188651
-0.05337901712808178,-0.06493420108200657,-0.1961961052625669,2.6544444111640768
