x-position,y-position,z-position,wrench
0.029476869212304895,0.04983005202671858,-0.1877130053602673,-0.069474543244664941
0.029483811808002875,0.049841218877855586,-0.18775507205654782,0.2542184516703383
0.02949275903379782,0.049852634550580296,-0.18781846195253268,0.45324096581867507
0.029501190845373542,0.0498706598057761,-0.18789645623925294,0.57462921136583323
0.029513323016063815,0.04988465783500047,-0.18797900768712716,0.64816541447789167
0.029521136069465537,0.04989887577443028,-0.18807167368289612,0.67154562012285313
0.029529946819080187,0.04991058694843914,-0.18817027297482314,0.68006690039862783
0.029538562376920513,0.049927301312081215,-0.18826757492443008,0.66239320941625024
0.029545052270830326,0.04993624997421599,-0.18835234860108963,0.7658061905621828
0.029551746950772697,0.04994923657589379,-0.18845636376528557,0.7220272831858694
0.029556533599128448,0.04996073187823428,-0.18854886505813606,0.71253695765083302
0.02956143609084803,0.0499692668583108,-0.18864213110331302,0.78847877125473953
0.02956382127381019,0.049978443188378054,-0.18873833236060683,0.79729998377996114
0.029568735771282717,0.04998465664427331,-0.18882271423469074,0.87651687133523559
0.029571771645901232,0.04999331076681793,-0.1889230163997818,0.84897815272659582
0.029571696997765958,0.050000962653306745,-0.1890195943933927,0.86217259654356393
0.029573308515890444,0.05000750305983272,-0.18912067341183664,0.86590322027573863
0.02957392667609414,0.050010702182944,-0.1892065160171508,0.93007943617746458
0.029578254213087407,0.05001889579357299,-0.18931486385068466,0.90158105402534039
0.02957846353414794,0.05002161294539258,-0.18940767174289508,0.91957169917671533
0.029577153505251648,0.050027202436512735,-0.18950944612622309,0.90558906501496095
0.02957814516782533,0.05003179231702209,-0.18960705427019117,0.94825387699429597
0.029576129833072874,0.05003784600013525,-0.18970474201517032,0.92339579583655618
0.029572802938272212,0.05003863058336079,-0.18979453026602786,1.0131084490662019
0.02957254745179615,0.050042006813876126,-0.1898939982504713,1.0002790521566125
0.029572275783111914,0.05004475950241569,-0.18999362929359523,0.97841876071232803
0.029574698327134274,0.05004677836283772,-0.19007269777298702,1.1020680973222943
0.02957675952799461,0.05004464419054976,-0.19014071404217836,1.2533353073756386
0.029578737017282152,0.05003980200705699,-0.19020809805084662,1.4571508247319658
0.029580506213850784,0.050034620316899946,-0.1902742455285648,1.6568908756994449
0.02958013057052039,0.05002993606333255,-0.19033652677118632,1.9091962150199251
0.029582082632587645,0.050024263841214396,-0.19039463744583066,2.1188070946257964
0.029579959960089795,0.05002071946052812,-0.19045553032989243,2.3567984022840767
0.02957688721209479,0.05001483688021561,-0.19051989247898318,2.5922089214889694
