arm_position_x,arm_position_y,arm_position_z,wrench
-0.01953385657161303,-0.05407228775939503,-0.19268842044458806,0.13546097439295485
-0.019541035477354068,-0.054083130605516394,-0.1927442972521192,0.32765856700440504
-0.01954325677255254,-0.05409989239924102,-0.1928218856951278,0.47252010565348446
-0.019551915501783104,-0.05411954133241492,-0.19290342237710015,0.54659855299001114
-0.019560970460288662,-0.05413539035283095,-0.1929886902324957,0.61908464111271688
-0.019566519969386686,-0.054147327336953814,-0.19308352629092063,0.61488135311007708
-0.019570966152055544,-0.054162812175114976,-0.1931680097259483,0.70449599070334434
-0.019577384690873317,-0.05417633472801401,-0.193256900993549,0.74757596321109776
-0.019584987324488268,-0.054188129428565664,-0.19335697681346198,0.72200834352483834
-0.019590082883095897,-0.05420010184295895,-0.1934477874087992,0.75233059229372756
-0.01959354768191635,-0.05421246530619859,-0.19353730007618059,0.79973993033181123
-0.019597929901904468,-0.05422202051959931,-0.19363562051415717,0.84289895864295794
-0.01960160427337891,-0.0542309500296645,-0.19372742363636397,0.85103046135945015
-0.019605516661225484,-0.054239543410283544,-0.1938163371601711,0.9169255427108457
-0.019608912159769357,-0.05425081825601704,-0.1939196811746537,0.91591792687568274
-0.0196128339234853,-0.05426039858569507,-0.1940139775313681,0.89824162805608609
-0.01961837302273463,-0.054268133280975954,-0.19412350069886097,0.84276736781261397
-0.01962237139013028,-0.054275042180503955,-0.19421853242905798,0.86231543431698421
-0.01962296870693805,-0.05428089302186213,-0.19431014447361317,0.86363687350881213
-0.019630050339318677,-0.054285444805825096,-0.1944083501835337,0.90373663517536262
-0.019633011482617112,-0.05429032162024284,-0.1945081041009767,0.90651566043825738
-0.019634812198508326,-0.054297727798309686,-0.19461132304524634,0.88798841346257895
-0.019639539735875868,-0.05430095641740186,-0.19469918439390638,0.96247982884729777
-0.019639471202127303,-0.0543057729029604,-0.19479925282253105,0.93355962807058479
-0.019643383041457428,-0.054309183759206785,-0.19489390084436742,0.98362162105490925
-0.019643296369431868,-0.054313771192824614,-0.1949940291347879,0.98873424251707664
-0.01964608141744078,-0.05431817961656606,-0.195092563156066,0.98275632135416813
-0.01964682778427114,-0.05432118429999167,-0.1951862829100827,0.95685542286774883
-0.019646494525428583,-0.054323690646196666,-0.19528430246029171,1.010492395702921
-0.01965065854943817,-0.05432540748710134,-0.1953672165600314,1.1188943472120776
-0.019645352201170148,-0.05432530659618365,-0.19543266177181232,1.3131454779135434
-0.019644131952113633,-0.05432077928480581,-0.1954935174522568,1.5551753008413873
-0.01964549163438986,-0.05431634701290105,-0.1955500302371981,1.7753926542123446
-0.019640222040355093,-0.05431331234664196,-0.19561062001359314,2.014678756696799
-0.019638857791186244,-0.054308783387102336,-0.19567013206162662,2.2381546192585202
-0.019637401674423526,-0.054306904670275234,-0.19572891567506942,2.5147115178947117
