x-position,y-position,z-position,wrench
-0.031011690815175755,0.07426207589650163,-0.18594387706363974,-0.41616285302516831
-0.031011343675073202,0.0742714614826677,-0.18599244702175208,-0.10338850939233316
-0.031022831713590233,0.07429509001477579,-0.18606401737912892,0.0098705333845639787
-0.031032148968784028,0.07430557698118181,-0.18613454576591382,0.16674103267820445
-0.03104467115853918,0.07432234390928626,-0.18621474282314754,0.23341780067660844
-0.031057827238851535,0.07434099665016118,-0.18629993557608499,0.32177040003068835
-0.031063676661995807,0.07436054952712369,-0.18639284134328654,0.31073126318215966
-0.031072583151839455,0.07437385030359324,-0.18647784436697562,0.38236980271318005
-0.031079018241715956,0.0743880837552856,-0.18656570939500594,0.43905288639405138
-0.031089977074510566,0.07439985242618563,-0.18665541888389242,0.44082217090050169
-0.03109535141093801,0.07440820517422583,-0.18674579914698525,0.47651359286555628
-0.031100411183201813,0.07441696302654897,-0.18683465466229657,0.56298621267675053
-0.03110846131657948,0.07442858782128536,-0.18693336730227508,0.53551000668358029
-0.031114321654319786,0.07443635921745978,-0.18702671010144772,0.58345206964072338
-0.031119143096550606,0.07444221515785428,-0.18711554213266843,0.59548501318020475
-0.031122513930337728,0.07445098039138538,-0.18720324872295493,0.65498734008981063
-0.031129492811816536,0.07446317940178941,-0.18730471822414252,0.65246900475542469
-0.0311356328429349,0.07447374515331402,-0.18740132641178364,0.65914855223829238
-0.031136894106319635,0.07448093081499274,-0.18749423357514847,0.65467720298693632
-0.031137828913087553,0.07448559183804053,-0.18758698601101215,0.69516013527983778
-0.03114402494936123,0.07448790461991933,-0.18767555836445757,0.77307277853362855
-0.03114243205127926,0.07449344222393058,-0.18777804383918337,0.72746873040875792
-0.03115161026613093,0.0745009483928116,-0.18787533846999843,0.75298008854513254
-0.031152698544770794,0.07450607101864622,-0.1879676557855151,0.78341822793530913
-0.03115750904124695,0.07451022680300859,-0.1880571168048994,0.83068929795118451
-0.0311584551383503,0.07451665647594045,-0.18815739347818608,0.83839041560690153
-0.031162299944418242,0.0745196729890739,-0.18825027606412198,0.87242157415235178
-0.031161768631831316,0.07452378232003753,-0.18834344445867515,0.91646630748170566
-0.03115917761841222,0.07452499145810355,-0.18842378736541404,0.99609685031553041
-0.03116177702506076,0.07451908361728506,-0.18849218160785902,1.1852753793479367
-0.03115959618832636,0.07451174634583482,-0.18855749147031872,1.3866326363381558
-0.031158750379671685,0.07450680842744442,-0.1886248540504044,1.5383822098319513
-0.031155819339207254,0.07450279383195645,-0.18869460475583374,1.7648357235931302
-0.031149775759905088,0.07449472407207099,-0.18875518509620925,1.9585377470871974
-0.031142234469516885,0.07448678050950744,-0.18882441562225832,2.1512207364061942
-0.03113872327724978,0.0744773393471503,-0.1888939708600345,2.3336441004768202
-0.031135426327023055,0.07446740908403558,-0.18896186120992636,2.5061142586974143
