arm_position_x,arm_position_y,arm_position_z,wrench
0.053189986341338896,-0.053060427191965256,-0.1927073869569505,-0.31601175924916647
0.053197138171100965,-0.05306463908969757,-0.1927543370574587,-0.011007831700081114
0.05320749772170877,-0.0530792268247002,-0.19282780546596995,0.13101132141699534
0.05321909372274404,-0.0530928152036116,-0.1929015530247808,0.26521759796868272
0.05322692444358116,-0.053107838124141556,-0.19298429049771498,0.31859604083211868
0.05323610652921522,-0.05312628078366934,-0.19306744995264263,0.41182675354694692
0.053245083749741774,-0.053140519211202955,-0.19315982205242108,0.43180617980218894
0.05324793192055899,-0.053151768684375274,-0.1932421846092109,0.49437735218168705
0.0532583341235357,-0.05316477401455446,-0.19333658141490798,0.51333900902579899
0.05326091667606721,-0.05317313282728758,-0.19341841652688044,0.61864162005360734
0.053265375793681784,-0.053185229773831944,-0.19351644006724666,0.60518025118329632
0.053274597694190365,-0.053196654686370554,-0.1936112438498539,0.61212298428513601
0.053277365506741614,-0.05320264923537306,-0.19369923206165932,0.67381607908452723
0.0532855178064142,-0.053212829074576806,-0.19379605725896343,0.64674689508689154
0.05329423190187348,-0.053225209894223253,-0.19389490210831567,0.68716969437091635
0.05329648758877681,-0.053231163792889544,-0.19398720405913625,0.70758891545770142
0.053298243129330784,-0.053240742266764764,-0.1940901132409768,0.70762995574102483
0.05330539130959417,-0.05324808990941858,-0.1941893683825931,0.66592118692056512
0.053310006838762455,-0.05325707164420421,-0.19429547367913988,0.63694202235561581
0.053312498215065576,-0.05326165133131998,-0.19437868414309564,0.69765666007767435
0.05331092011023114,-0.05326878596863741,-0.1944817687168473,0.67401133525228607
0.053317409755850725,-0.053274090968423435,-0.19457340728925257,0.73301547302898284
0.05331882032344914,-0.05327954411104603,-0.1946688290854924,0.74148804718827188
0.053322256970743685,-0.05328507419049967,-0.19476679425600651,0.72104551112630866
0.053325340052001576,-0.05329402262694176,-0.1948583573701421,0.76086240293693841
0.05332610427133296,-0.053295315000115126,-0.19493596734769125,0.9141329184013246
0.053319924389222936,-0.05328951999825979,-0.1950007329240246,1.1077231134514889
0.05331640259393566,-0.05328839798524411,-0.19506349029752457,1.3374536355973441
0.05330988607622322,-0.053285374999208254,-0.19512584885929712,1.5511127756403655
0.053307629019136285,-0.05328160066873342,-0.1951820300942701,1.7967234930064349
0.053295836398804676,-0.05327477695625918,-0.19524442227223726,2.0394487812762305
0.05328704881396646,-0.05327296105439718,-0.1953060115975141,2.254199573752576
0.053277460263424364,-0.05326990052528844,-0.1953692008526256,2.4618682296864156
0.05327282594138985,-0.05326773840687593,-0.19542835387874194,2.7267989222898006
