x-position,y-position,z-position,wrench
0.019941435663010834,0.09049710310444573,-0.18567358124186897,-0.1612232223796756
0.01994230299109399,0.09050294277412504,-0.18570686044681992,0.19738628515903117
0.01994781625371159,0.09052015983478764,-0.18576886473260906,0.37887545667056005
0.0199522002961769,0.0905364771429999,-0.18584273164438522,0.47288193669933554
0.019959279271749442,0.09055190945930412,-0.18591847237300071,0.57649300567429285
0.019965746876701388,0.09057530251096278,-0.1860035794136234,0.6122735593198626
0.019971463382496994,0.09058655239753935,-0.18609308603872043,0.68488286190934189
0.019977750972622964,0.0906020467842757,-0.18618770287641034,0.68659394205604318
0.0199794570720796,0.09061469081581433,-0.18627666705814686,0.70520872571574311
0.019983801503706638,0.09062405506542348,-0.18636722447241025,0.76671273623656599
0.019990703437391705,0.09063719560788597,-0.18646725071389691,0.71717730631562937
0.019993687481745986,0.09064417783704656,-0.1865606913410672,0.79292898141372381
0.019998094884740636,0.0906523843030283,-0.186651787767193,0.81987700621575821
0.019995892761837802,0.09065967059986141,-0.18674519484427352,0.84084153729349487
0.019996506875597755,0.0906666112347781,-0.18684164221087501,0.84329072597816557
0.019997981977160673,0.09066925573766137,-0.18693283719458295,0.8980967465202524
0.019998395642970682,0.09067318880940448,-0.18702785496009783,0.91840868376072593
0.019994972505908003,0.09068185547086177,-0.18712358857472747,0.90341976806280566
0.019993634713369516,0.09068807313916392,-0.18721622435527757,0.95657565152486979
0.019994175146187808,0.09069833738635992,-0.18731248081993418,0.96920284189028705
0.0199925050057494,0.09070210100398413,-0.18740198613003525,1.0348160116713616
0.019994268966023965,0.09070297718503445,-0.18749844461357626,1.0368042480811204
0.019996918531554206,0.09070361063520918,-0.18757452281472273,1.1325646111864125
0.019996712148992436,0.09069457270032466,-0.18763821790041565,1.3447630522512486
0.019998340212936488,0.0906871991116451,-0.1877052451795704,1.4967837125233774
0.019996804667954324,0.09067868366863394,-0.1877702616748982,1.7575356342432529
0.019998968881248406,0.0906696639698871,-0.1878423505383452,1.912793680876711
0.020000041555579284,0.09065896298585156,-0.18791362587875332,2.0692310484057757
0.020006579263778683,0.0906471583718948,-0.1879851295662944,2.254525381378004
0.020009951893658198,0.09063346511477754,-0.18805497991529524,2.4021864852171659
0.020007483774414563,0.090614616785748,-0.1881250341349837,2.5846995024133168
