arm_position_x,arm_position_y,arm_position_z,wrench
-0.08445925176655429,-0.008789743472631948,-0.19053047554434038,0.2687944848846735
-0.08445086790126101,-0.008790186023479167,-0.19058754002078712,0.51689964327716442
-0.08446513422245888,-0.008794504190521786,-0.19065141262269208,0.69760983293027945
-0.08448757912718234,-0.008796577541324502,-0.19073785321855863,0.76106718089595771
-0.08449810987318015,-0.00879805378815545,-0.19081399033168636,0.83754808702710015
-0.08451142295947238,-0.008800133478981469,-0.19090502053600394,0.89346972177921424
-0.0845162455003425,-0.008805311730441402,-0.19099682472185772,0.91296597800453005
-0.08453044849716236,-0.00880921114017512,-0.19109249420352675,0.92297037397223292
-0.08453433111377118,-0.008812688377263813,-0.19118139613186308,0.95730612709563212
-0.08454301969160354,-0.00881485360961539,-0.1912767385779263,0.98884174595831742
-0.08454773227471082,-0.008817626499009435,-0.19136868134111018,1.0120781599456266
-0.08455241802305512,-0.008820669789556028,-0.1914671590175415,1.0267931985516723
-0.08455976440733558,-0.008828004470802836,-0.19157134789178903,1.0076210239834955
-0.08455691643808524,-0.00883045273177754,-0.1916575671673437,1.063116140596666
-0.0845644388206994,-0.008830423525152373,-0.19175971776154282,1.0391797224532973
-0.08456536609580825,-0.008832431886365918,-0.19185420281283094,1.0850936339807886
-0.08456853409422442,-0.008839388700465758,-0.19195084951233868,1.0915459594704997
-0.084569573310394,-0.008838336218864082,-0.192049664266937,1.0915327834365385
-0.08456810621471125,-0.008841908812440416,-0.19214424070829939,1.1145518945971145
-0.0845751898691595,-0.008844293381929479,-0.19224698778596191,1.1147539031357925
-0.08457420962762212,-0.00884656674650639,-0.19234934874850107,1.1201730627139437
-0.08457270893997597,-0.008851598023716488,-0.1924390497061587,1.1270506973354601
-0.08457917385543579,-0.008852301803144518,-0.19254070770688864,1.1157756151787295
-0.08458194714167977,-0.008857766606750615,-0.19263983219259576,1.1561013903944892
-0.0845811164349541,-0.008858140815608161,-0.19273509852054435,1.143488816968443
-0.0845749112875292,-0.008863336571922545,-0.1928316236259224,1.2148609745348387
-0.08457684963281836,-0.008865496917740235,-0.1929303736127311,1.2239707403637226
-0.0845714328089343,-0.008866303434962256,-0.19299644657991355,1.3777221163469291
-0.08456057543639232,-0.008868520942086617,-0.19305971489163493,1.5584882157890456
-0.0845489070792819,-0.008869326833394166,-0.19312906084500114,1.7854142429508386
-0.08453949631489015,-0.008870185179463362,-0.19319827797876554,1.9547826965909367
-0.08452708456725609,-0.00887160342356149,-0.19326224239423237,2.1613241408930719
-0.08451245531552298,-0.008873873458233188,-0.193327999169234,2.3617393343295618
-0.0845020913978403,-0.008872885195089327,-0.19339258005117846,2.5701277215263785
