arm_position_x,arm_position_y,arm_position_z,wrench
-0.004643945693472106,0.03899835529322719,-0.18846264236331603,0.11732071963634996
-0.004645154069723705,0.03900661497362524,-0.18850989649007946,0.43380651720162305
-0.004647408578660384,0.039021819334347466,-0.18859806013194372,0.502565088068609
-0.004648003576231534,0.0390369032726245,-0.18867834476388778,0.6220149636347585
-0.004649109764870003,0.03904679630178741,-0.188770260185925,0.65172051703279943
-0.0046514115260719415,0.039059262592877404,-0.1888603128612645,0.69594795405984944
-0.00465375341370997,0.03907067114954201,-0.1889519071709501,0.72081379315242999
-0.00465759545624637,0.039080802137984344,-0.18904505243748196,0.78849295307550049
-0.004657234568250663,0.03908931370023841,-0.18914525583861916,0.79320738783053046
-0.004661980745510228,0.03909691257843882,-0.18923365144253215,0.84045192509343225
-0.004663037545079976,0.0391065301420978,-0.1893322660427976,0.84730300226045718
-0.004665401332315257,0.039113506532070526,-0.1894247731305415,0.8946181841090155
-0.004667984439366403,0.039123698059306045,-0.1895258784191923,0.90018703758748819
-0.004671885319222312,0.03912956800709237,-0.1896212225449911,0.86814255008048902
-0.004670124229996847,0.03913376982022385,-0.1897157020526537,0.93092118957216519
-0.00467266498677248,0.039139075298790446,-0.18981516588445804,0.94825779285548006
-0.00467520581706286,0.039144293622352014,-0.18991464651027073,0.8999667295065743
-0.004676117254682556,0.03914811726474451,-0.19000783390436762,0.99105732498163424
-0.004678657389563318,0.03915337782616522,-0.19010730348314342,0.94827160240788066
-0.004682215422432963,0.03915854854133546,-0.19020681164703432,0.92333342468337809
-0.004684592937914416,0.039162329746434896,-0.19029996813035674,1.0007924548292086
-0.004687309908382083,0.03916583711881819,-0.19040640954832344,0.94045764527985698
-0.004689712154933194,0.03917146222360377,-0.19050050745526545,0.99126790122599429
-0.00468933440346114,0.039176482961380904,-0.19059212643548515,1.0566693634286255
-0.004689648184196975,0.03917698419449299,-0.19066217529449847,1.2100951012794656
-0.004688366159163161,0.03917506682222306,-0.19072746424902645,1.4397868408976142
-0.004687025166022578,0.03917114447670308,-0.19079051765282762,1.6499528617562746
-0.004685722295704908,0.03916589057424007,-0.1908551655931298,1.8568937262019309
-0.004682910707557123,0.039160436172867165,-0.19091856624579678,2.0934345391507012
-0.004682949125620143,0.03915426109168811,-0.19097807207882708,2.306165772945457
-0.004681704929494163,0.03914956470138414,-0.19104524627729036,2.5184693274851164
