arm_position_x,arm_position_y,arm_position_z,wrench
0.007978056287730198,0.06438324072989976,-0.186866075590008,-0.42802489187951176
0.007981401757984022,0.06439138396712196,-0.1869084091457602,-0.095060086569277669
0.007981273145630399,0.06440771883720832,-0.186970023560759,0.1269494887064315
0.00798638910910223,0.06442459433129442,-0.1870518098945543,0.14255607566338635
0.007988890721675355,0.0644435695901446,-0.18713984470578449,0.21982036449032705
0.00799269450551439,0.06445966278886305,-0.18722469934212402,0.30278299867211916
0.007996520751653628,0.06447461922310246,-0.1873099434904692,0.38452017125297444
0.00799881237939257,0.06448711204870052,-0.18739335593916912,0.44619888070369634
0.00800312225774886,0.06450235649445704,-0.18748945406246942,0.41881562477558687
0.00800840105164279,0.0645153192375347,-0.18757949023365814,0.47171240628945221
0.008011361490012057,0.06452821235644335,-0.18767782327128166,0.47051911001341273
0.008015650627536855,0.06453676036352876,-0.18777347543654035,0.49850898556152307
0.008016983314663108,0.06454470602625491,-0.1878680861362167,0.54692171559282987
0.008018565442173555,0.06455650739270453,-0.18796821769925323,0.51096010166756978
0.008018474376018722,0.06455998131804226,-0.18805887623632223,0.54313685653763388
0.008020073142156844,0.06456996439862718,-0.1881596255998352,0.57286021703388956
0.00802024951969624,0.0645738447066516,-0.18826115448217592,0.52624877665967196
0.00802008058196418,0.0645801250783732,-0.188355013233985,0.59037537285554187
0.008021571696847352,0.06458440809103952,-0.18845359683240692,0.57803288536419439
0.008017225248347245,0.06458549110260578,-0.1885521493709623,0.58681439086356935
0.008019759266574666,0.06458840273756838,-0.18864155045523556,0.61267950105244007
0.008019881380250685,0.06459027020002209,-0.18874237736927718,0.62119536059076141
0.008021194266816254,0.06459351157412657,-0.1888371941243101,0.64774998875392975
0.00802096838523349,0.06459744764797147,-0.1889304635538749,0.65730481431868537
0.008021989833605934,0.06460318673800566,-0.18901894702151278,0.71464971491430318
0.008024195979097254,0.06460681258913689,-0.1891012445468769,0.83257783780475503
0.008023260544708146,0.0646087459129204,-0.1891787669093251,0.97084619692430052
0.008021721259583428,0.06460605934456809,-0.1892428098051006,1.167919431463434
0.008020419501467623,0.064603568705067,-0.1893122560043236,1.3801972161799323
0.00801892887185114,0.06460127133388069,-0.18937752875301375,1.5419318694227462
0.008017709451421893,0.06459937685919978,-0.189443964412686,1.7440804388519298
0.008017481138422019,0.06459391465607853,-0.1895047741793557,1.9909892575375092
0.00801732764043544,0.0645873908452709,-0.18956730977126304,2.1576430280769663
0.008015806533084016,0.06457833771477071,-0.18963213134748652,2.4230116084811608
0.008013159871550242,0.06456528452451883,-0.18969967158979104,2.6164448459864205
