x-position,y-position,z-position,wrench
0.04175530840742668,0.0750792472047849,-0.1867532872954875,-0.5420483398528213
0.04176012399676638,0.07508904809694396,-0.18678679408329274,-0.17991878410764145
0.04177207688350666,0.0751042724611252,-0.18685076760915637,-0.011925114565887907
0.041783354198043465,0.07512593713388362,-0.18692514388011053,0.074062285909717529
0.04179137527552236,0.07514338622627277,-0.1870047948515758,0.13241301167372818
0.04179656761101422,0.07515846468857211,-0.18707889570859929,0.30991817708676367
0.04180539818689883,0.07517731151678625,-0.1871620813851556,0.35645387689148433
0.04181077831438981,0.07519520422219074,-0.18724356632334377,0.41926633429256299
0.04181461925299911,0.07521201075919409,-0.18733153507709727,0.49925858323950922
0.041816376063890826,0.0752298383252979,-0.1874238355290607,0.49134516825466501
0.041820869613250614,0.07524607864019309,-0.18751473303419736,0.52013450580508658
0.04182265887519186,0.07525846159013716,-0.18760064681981625,0.59422794454715089
0.04182511456141645,0.07526952427419185,-0.18768979037331518,0.60704123306936864
0.04182595278130451,0.07528220658945643,-0.1877860531881455,0.65330682953858077
0.041826914831626955,0.07529055387583869,-0.18787518311212287,0.67014192960273289
0.041829231752397486,0.07530123765318723,-0.1879701999440051,0.71099622060359879
0.041829114210882895,0.07530852908422728,-0.18806140884497752,0.72926691014934697
0.041827618194305055,0.07531612994381943,-0.18814709211931754,0.79395657118359542
0.04182742834525194,0.07532659950677133,-0.18825129002768762,0.77849465170903664
0.04182898253735116,0.07533429869601267,-0.18834337302998175,0.83267789141123716
0.04182569355481204,0.07533868393229914,-0.1884278734084451,0.88121999602808632
0.04182484831999235,0.07534651900682397,-0.1885232740436451,0.8681535745058151
0.04182388819789536,0.07534992453613644,-0.18860478713923046,0.99175187685291566
0.0418243288564506,0.07535245425139935,-0.18867920895913926,1.1468727246158121
0.041822571717205714,0.07535120954456904,-0.18874422057207046,1.3184299036064822
0.04181720016668143,0.07534704882269952,-0.1888069174668937,1.5334894369652479
0.04181300234615479,0.0753420231060468,-0.18886826945232774,1.7501917854765225
0.04180897271991154,0.07534018200380069,-0.1889368571064327,1.9285259255848277
0.04180279359105618,0.07533888208645052,-0.18900284998390077,2.1015452526603027
0.041795383374205554,0.07532689487394777,-0.18907051906207045,2.353327981919735
0.041786760127645886,0.07531266084671104,-0.1891393419741913,2.5403853046667635
