x-position,y-position,z-position,wrench
-0.036334727540859695,-0.059712698701199836,-0.19258884927757144,0.31856303368280131
-0.03634105086978609,-0.05972135018100609,-0.19264426982889102,0.58234160449866801
-0.03635037946122141,-0.05974201518214951,-0.19271470434241703,0.7008571900920878
-0.03636093524943308,-0.059758282807050866,-0.19279178617418213,0.80285558952816216
-0.03637286810733672,-0.05977407963021338,-0.19287564843857424,0.85675349515853394
-0.036382236339544134,-0.05978721297824843,-0.19296219787874264,0.89862895726217162
-0.0363933295362722,-0.059800712757610563,-0.1930496863920536,0.96778054088475374
-0.0363994406012857,-0.059810779071260825,-0.1931433126106052,1.0050778807069713
-0.03640814490412788,-0.059823552169321226,-0.19324250375978916,0.97413311205233244
-0.03641632168456181,-0.05983549650244955,-0.19333101925518614,1.0269100624394989
-0.03642157781202335,-0.05984285365349165,-0.1934267811950258,1.0210948528213857
-0.03642441857052576,-0.059852482387063914,-0.1935197710270958,1.0584627999442464
-0.03643245105239666,-0.05986322485025896,-0.19361557260715817,1.0806086837728814
-0.03643547418008906,-0.05987246398812954,-0.19370175114916285,1.1551897956043815
-0.03644013403068084,-0.0598816350820545,-0.1938041820136992,1.1297534379859933
-0.03644238336957524,-0.05988634619605823,-0.19389465649848003,1.1815639713799755
-0.03644557710388892,-0.059893223935836765,-0.1939897943963766,1.1722494269618393
-0.036451631748223426,-0.05989891181225113,-0.19409165015253763,1.1866979521006615
-0.0364546190497612,-0.059909483136001425,-0.19418568051590496,1.1728155210990396
-0.03645264240410385,-0.05991297184934854,-0.19427868972836934,1.2343469573777659
-0.036455390005792905,-0.0599174975970427,-0.19437186670102746,1.2635692268983225
-0.03646067142262412,-0.05992197691583185,-0.19447009123194817,1.2753549406711584
-0.03646134312806851,-0.05992796314873563,-0.19456871171798706,1.302476797343626
-0.03646547223301014,-0.059927935388621616,-0.19465337559010837,1.3535457347530138
-0.03646715790071587,-0.05993385066840878,-0.19475733121196995,1.3332768532452053
-0.03646795956639383,-0.05993671367425643,-0.19485687578181268,1.3278835404525715
-0.036469609940279035,-0.059941901980591114,-0.19496105227216007,1.285305532567814
-0.0364710782305775,-0.05994512801022163,-0.19505621817913307,1.3378512121545292
-0.036472002528464324,-0.05995013471119344,-0.1951548309022368,1.31567083010194
-0.03647376787826692,-0.05995147718393439,-0.19525188853448727,1.3241688195641053
-0.03647153738294973,-0.05995127430797361,-0.195336388121645,1.4214303304617186
-0.03646441256143765,-0.059950092247406044,-0.19539592843381573,1.6819807963381432
-0.03645911349660967,-0.059947739117472136,-0.1954568613656506,1.9001294660908199
-0.036457389064965026,-0.05994458673313846,-0.19552012391604573,2.1057587317081135
-0.03645153486494173,-0.05993801917304742,-0.19557831414707616,2.3457275948063447
-0.03644413248917686,-0.059936083019624595,-0.19563674702987996,2.5802406286137094
