arm_position_x,arm_position_y,arm_position_z,wrench
-0.07491813266319881,-0.049863661371855286,-0.19241951652493502,0.34122434324468109
-0.0749188849378378,-0.049869462848017194,-0.1924678004582543,0.59516607401362864
-0.07493082170395973,-0.04988344935454367,-0.19253965608959847,0.72413390306628722
-0.07495041594577466,-0.04989650402609055,-0.19261306459374827,0.82808186206745682
-0.07496500319056192,-0.04991015993794023,-0.1926911263375085,0.90695672118889059
-0.07497713891625674,-0.04992320760530475,-0.1927674365726066,1.0179999301772329
-0.07498558216909929,-0.04993289753388248,-0.19285606462164634,1.0703912421298243
-0.07499433323900065,-0.0499425640605257,-0.1929483840053913,1.0959346292304493
-0.07499946389490657,-0.04995475826738618,-0.1930376436127474,1.1325205891467895
-0.07500256502896556,-0.049962898243650855,-0.19312587543202112,1.1773629968655701
-0.0750044798615974,-0.049972931808537124,-0.19321550316689445,1.2194563467344233
-0.07501323033617376,-0.0499846782290338,-0.1933177614473782,1.2142383826760019
-0.07501666238273393,-0.04999399895261726,-0.1934112644805659,1.2163800853600841
-0.07501784941653933,-0.050001655284284546,-0.1935051152891978,1.2658397912680421
-0.07502403430291317,-0.050007656149854494,-0.1936055466091936,1.2173557049053165
-0.07502242283024141,-0.05001664460015758,-0.19369964193615702,1.2438595672380122
-0.07502533604674831,-0.05002512868523578,-0.1938049747548222,1.2085651736388656
-0.07502450217328163,-0.0500302828181639,-0.1938968851482634,1.2607302019406645
-0.07502592951741104,-0.05003783653779115,-0.19399872968151471,1.2628838903223727
-0.0750265229182862,-0.050042490550197764,-0.19409877815863769,1.2591666605051994
-0.07502110196220967,-0.05004625344040088,-0.19419279730126893,1.3012346282176379
-0.07502490943470941,-0.050051155791015975,-0.1942977223285164,1.2109449274337529
-0.07503046364260854,-0.0500558427150371,-0.1943929655052683,1.2533560954563969
-0.07502800980739728,-0.05006021498746248,-0.1944899445791513,1.2588186645986643
-0.07502868277042768,-0.05006558420754303,-0.19458307787071055,1.2922740118473479
-0.07502522290492507,-0.050067975104037196,-0.19467808116101581,1.3367214866607342
-0.07502290661484255,-0.05006979418324142,-0.1947713537511514,1.407597093290488
-0.0750197722148837,-0.05007201132003827,-0.19485959960158658,1.445515301316711
-0.075007206125153,-0.05007071963315777,-0.1949276084471852,1.6026303584649042
-0.07500261932552513,-0.050069720342488244,-0.19499389339679452,1.808237012402061
-0.07499119241889099,-0.05006649871007471,-0.19506051753476747,2.009232004667473
-0.07498309981910639,-0.050066459603170285,-0.1951240899994244,2.1907307064365393
-0.07497407126284747,-0.05006968026718046,-0.19518812642100092,2.3915597969940396
-0.07496561574961942,-0.05006906800526677,-0.19525054626848842,2.5989950331755907
