x-position,y-position,z-position,wrench
-0.07727502533064536,0.03811010156100592,-0.18846854339844238,0.17383950815435781
-0.0772770848155389,0.03811791423585715,-0.1885131478216719,0.48364093797560109
-0.07729306726024064,0.03812755232808846,-0.18858109859166886,0.64090475208185538
-0.07731498562447994,0.038138453280637995,-0.1886639639162516,0.70700915183834634
-0.07732278565877805,0.038148557388690614,-0.18873902728508896,0.78706910227783533
-0.07732522087036837,0.03815778042442412,-0.18882878419900465,0.8431064874294647
-0.07732925373355033,0.03816756757106891,-0.18892204190071188,0.87598611476379828
-0.07733399942848115,0.03817711199071782,-0.18901412952323313,0.92127782066910291
-0.0773356276043345,0.038184837729492514,-0.18910592699697581,0.93907094299012961
-0.07733610643208937,0.038193662200257196,-0.18919511741065714,1.0646298216335113
-0.0773433234953313,0.038205081615716764,-0.18929719516578328,0.97906011398405768
-0.07734012861691442,0.038210660212887014,-0.1893790614692701,1.044582128592715
-0.0773459044457265,0.03822205310677487,-0.18949026578811215,1.0106136912507189
-0.07734766489785598,0.03822998313181446,-0.18958386279235115,1.0309515700314584
-0.07735073493170201,0.03823679779206284,-0.18967949027167288,1.0563329978986711
-0.07735297326897082,0.038245658436565855,-0.18977838735500108,1.0315464096907241
-0.07735225311532967,0.038250803562783826,-0.18986641798752085,1.0952794205773864
-0.07735269190261362,0.03825481523906312,-0.18996558690583817,1.1224323981003452
-0.07735641519172831,0.038262068842556014,-0.19006418169053949,1.0869030498404451
-0.07735975407469962,0.038268200558464166,-0.19016599870576487,1.0867733605312588
-0.07735694286982298,0.03827307741780995,-0.19025348253474017,1.1541324508148554
-0.07736071489536019,0.03827942599579584,-0.19035648834760388,1.1218201132775287
-0.0773617098991504,0.03828505748422555,-0.1904559896687132,1.0979798181672715
-0.07736166289682417,0.038288314146684085,-0.19054742356467771,1.1645340566701003
-0.07735812489089694,0.03829251262908123,-0.19064050050352863,1.2244416496733903
-0.07735436999482258,0.03829156487364405,-0.19072238620425552,1.3269590557964126
-0.07734757317145578,0.03828991716213378,-0.19079283520180546,1.4698592371225727
-0.07734320429905667,0.038288026438884716,-0.19086091996025806,1.628684030729489
-0.07733648138229224,0.03828477286752808,-0.19093164822552078,1.8114263198111273
-0.07732699905032174,0.03828080534257409,-0.19099886412442835,2.0197501326858069
-0.07731860637981251,0.03827252500300642,-0.1910698390647247,2.177421644909761
-0.0773123001572416,0.038267349101900675,-0.1911379182382783,2.3898804114636185
-0.07730583775599874,0.03825928300808922,-0.19120947599714969,2.5614133113448965
