x-position,y-position,z-position,wrench
-0.04856908913705514,-0.08512184766609221,-0.19440158355230278,0.091265351791914445
-0.048568924285103024,-0.08512823767135239,-0.19444382669002502,0.39511604127727062
-0.0485777642744097,-0.08515045405797626,-0.19451463193672064,0.52258558620781237
-0.04858666401259487,-0.08516839878062638,-0.1945916458019335,0.6348093377771481
-0.04859976501177636,-0.08518582888976658,-0.19466638314978585,0.70995634145503983
-0.04861352991096221,-0.08519916529240268,-0.19475000158435618,0.77554602910533832
-0.04862140769543192,-0.08521748015379195,-0.19484161714686113,0.78266939512722822
-0.048630849053542896,-0.08523185716693774,-0.19493487569695453,0.80806325873222073
-0.0486346811721011,-0.08524337061046229,-0.19502321153681956,0.86868032547267404
-0.04864241602526486,-0.08525555856425332,-0.1951146283840045,0.86330130990980603
-0.04864698794285601,-0.08526608083325107,-0.19520610607996108,0.87952567389339775
-0.04865231231271014,-0.08527603830840125,-0.19530053964680283,0.90988585715821435
-0.048655376372828726,-0.08528208346797309,-0.19539288628263124,0.94195207328475317
-0.048655710560422935,-0.08528691187195718,-0.19548063459746687,1.0115191974922422
-0.048657838424826294,-0.08529222345761657,-0.19556916990733372,1.07584627917338
-0.04865721983676201,-0.0853005374324587,-0.1956657751515478,1.0761561642349258
-0.0486563106004164,-0.08530429397141209,-0.19576153106564387,1.0655500656972874
-0.048662765186474645,-0.08531251290604386,-0.19586075577097203,1.0656249871067358
-0.048665154366431894,-0.08531461626990791,-0.1959505969256095,1.1188126851401821
-0.048669165909456726,-0.08532186155054361,-0.19605953766636902,1.0735482508313692
-0.04867268824564649,-0.08532955041112096,-0.19615390125883037,1.0997396423713373
-0.04867032747841463,-0.08533202932288254,-0.19625053367921846,1.080851196270155
-0.04867592887501461,-0.08534026455944367,-0.19634702962299808,1.1153955912008626
-0.04867409358378646,-0.0853473249631166,-0.1964458727635609,1.0811195086095391
-0.04867222442099138,-0.0853554780123905,-0.19653844493825798,1.131327297893681
-0.048674733875375985,-0.08536405506041209,-0.19663553879517962,1.1385217468190278
-0.04867480124890545,-0.08537098901973601,-0.19672380072262596,1.1850759008579617
-0.048667677298806764,-0.08536638012882215,-0.19678986553237307,1.3864980606873258
-0.04866176108650738,-0.08536084283804383,-0.19685457889552835,1.5743170395321671
-0.04865552861200444,-0.08535591531499644,-0.1969118564693934,1.8211294618387028
-0.04865368826424907,-0.08535100403552544,-0.1969738309231598,2.0121187006989718
-0.04864915192056969,-0.08534084967534865,-0.1970314947396835,2.2738633090538953
-0.04864196343387558,-0.08533688831465391,-0.19709147016114942,2.4571579411639992
-0.04863843674987161,-0.08532945627937494,-0.1971534869596358,2.7064926003863485
