arm_position_x,arm_position_y,arm_position_z,wrench
0.06324190754660394,0.06050213245527367,-0.18769675755323012,-0.43738417477090985
0.06323681271140891,0.0605073657574407,-0.18772824990676804,-0.039619437964123635
0.06324810710274857,0.06052128931825899,-0.18777859179064169,0.21186722622315884
0.06325611806442355,0.060533975647065086,-0.18784759862780917,0.31513699669130074
0.06326742316854274,0.0605508400158332,-0.18792558875076948,0.39160413079108952
0.0632729635839624,0.060562727556093994,-0.18800569112571874,0.50284013937634997
0.06328428217712598,0.06057724375207632,-0.18809300894702774,0.57428351762736118
0.06328998823963496,0.06059062089625604,-0.18817828969307712,0.65619907847705528
0.06329410627233015,0.060602052226682586,-0.1882694389798649,0.67258531601489502
0.06330101003723643,0.060615372566440354,-0.18835861734241022,0.72354874608687514
0.06330570775107555,0.060627157135080295,-0.18845045703557844,0.71432881138925775
0.06331313986500635,0.06064046547761191,-0.18854088406235922,0.78874879555702004
0.06331855279340842,0.060651403969170826,-0.18863989418426816,0.75372265565236818
0.06332371717618723,0.060658949255817496,-0.18872863912781446,0.82633107716755028
0.06332774697016207,0.06066644654010956,-0.18882349203398893,0.81953373869941026
0.06332718897056758,0.06067242390726604,-0.18891464925217286,0.85280035644944208
0.06333468578508801,0.06068176771678938,-0.18901488049695825,0.84259807300087308
0.06333733713028046,0.0606865081531071,-0.18911106260575639,0.88775831811894468
0.06333693068508409,0.060691310339260264,-0.18919824088056741,0.90577075541579322
0.06333931327749373,0.06069718600169253,-0.18929455771741527,0.95052879928018619
0.06333978393941447,0.060703792647174314,-0.18939370808973316,0.95986909956430932
0.06333945777029952,0.06070642097265425,-0.18948153676938254,0.99295390707557984
0.06333719002682328,0.06070553464144492,-0.1895497092762915,1.1511271986166662
0.06333514065773918,0.06070292853189047,-0.18961406994386656,1.3831497551261671
0.06333014828260522,0.06069972802102868,-0.1896795987186235,1.5625062621073427
0.0633284134602103,0.06069651667927819,-0.18974588774274576,1.7645486138661277
0.06332802378176194,0.060693337942552605,-0.18980557933487904,1.9744003465224513
0.06332193039650995,0.06069164707367274,-0.18987240483096762,2.1602022645269097
0.06332047553303906,0.06069186571972185,-0.18993849575525246,2.331652696822474
0.06331615757115332,0.06068781664959269,-0.19000732106996918,2.5336671985576502
