x-position,y-position,z-position,wrench
-0.01887009263868587,0.1001027396238321,-0.18483047651504161,-0.40355625658138772
-0.018864756386119976,0.10010621681753962,-0.18486170007727293,-0.053863319358126723
-0.01887088915721049,0.10012260269808405,-0.18491560570670287,0.18297877833344403
-0.01887732456779514,0.10014010476839345,-0.1849898326855926,0.28480644468956218
-0.018885149479735065,0.10015598406205087,-0.18506331410622134,0.37787680193969614
-0.018893360393306392,0.10017522805468938,-0.1851541703760716,0.41749224958885833
-0.018900456471114237,0.10019173498943898,-0.18523637830907796,0.45095441192283109
-0.018909816283926524,0.10020780539266606,-0.1853243874360909,0.4936477976185133
-0.01891796161835125,0.10022220009765279,-0.18541649973531096,0.54533833495738226
-0.018920880364628734,0.10023371489274757,-0.18550034057449222,0.6083062186424818
-0.018927831832776208,0.1002437392238618,-0.18559492466326483,0.61613086092690406
-0.018934297185028932,0.10025128147252466,-0.18568497493384062,0.65942194767160556
-0.018939438269831008,0.10025439712853719,-0.1857744660997036,0.72290744930057171
-0.018945508392304005,0.10026534242225384,-0.1858745361435733,0.71521450155036626
-0.018947571234825402,0.10026396443523315,-0.18596231135017235,0.74596958370800392
-0.018955445977656867,0.10026473148537057,-0.18606778341880206,0.74346725442034856
-0.01896117332157957,0.10027107202325841,-0.18616283281619175,0.76195085307654364
-0.01896322737164935,0.10027693631102617,-0.18626441665211627,0.72222138076851583
-0.018968949437769302,0.10027764780488468,-0.18635952213512608,0.74121546836042418
-0.01897346511348311,0.10028511149902855,-0.18645701930898226,0.76766315128342366
-0.018977379210441292,0.10029308273310418,-0.18655305315201956,0.7766438032651124
-0.018982481561574394,0.10029649522686868,-0.1866423085747081,0.78582832786327517
-0.018983658626690412,0.10029762051192508,-0.1867361379782328,0.86620920802313606
-0.01898586513025756,0.10029335563852147,-0.1868120659855257,0.97082387424698524
-0.01898666036236559,0.10028853242901184,-0.18687672921244383,1.1679934924467337
-0.018983925427951978,0.10028117112390876,-0.1869474196687988,1.3283538417769156
-0.018983831367064576,0.10027256748784225,-0.18701554586579644,1.4991826535385302
-0.01898232659414406,0.10026515824952696,-0.18708623633029903,1.6794722585209787
-0.01898081513429016,0.10025857304184858,-0.1871548841878609,1.8500133315340979
-0.018975444076817494,0.10024882545372572,-0.1872285610619636,1.9819044431773898
-0.01896958333965813,0.10023632726270396,-0.18729784454923182,2.1741866112709265
-0.018969178244403063,0.1002173422611556,-0.18736731558331737,2.3621074497473837
-0.018971507399288115,0.10019291910776666,-0.18744507373914268,2.5010612426106471
