x-position,y-position,z-position,wrench
-0.04817707611092657,0.06916915129183725,-0.1866156686791294,-0.09243105690377737
-0.0481728266963913,0.06917779041149365,-0.18665592136033912,0.20506795314495727
-0.04818813240606911,0.06919709818795848,-0.18672081826985684,0.36934793425328055
-0.04820101786878986,0.06921261402974205,-0.18679138932430933,0.50347232776613704
-0.04820955989706949,0.06922645538636608,-0.18686765629394342,0.63888087216345091
-0.048220991721494126,0.0692450800555839,-0.18695798093560265,0.63667650406287568
-0.048222232892231466,0.06925655584020042,-0.1870373142893238,0.74139097400755472
-0.04823033251738494,0.06927348118273899,-0.18713369864951204,0.7355690049823792
-0.04823372640618569,0.06928541765065137,-0.1872208323447744,0.80874682886782834
-0.04823562083474007,0.06929716548910556,-0.18731410579139213,0.80581217515784453
-0.048236733686488155,0.06931162298131673,-0.18739977516163048,0.8821658061392248
-0.048236288977342424,0.06932282508283943,-0.18748197808794048,0.97487948034489802
-0.0482422508908522,0.06933327057709548,-0.18757893921101,0.96192511929361058
-0.04824741026510028,0.06934096930686355,-0.1876859551835995,0.89214710282356702
-0.048246629934952344,0.06934614643871796,-0.18776952814050696,1.002544166901933
-0.048252323712212705,0.06935570394872217,-0.1878749044615688,0.94362447296559893
-0.04825467785679402,0.06936194508578716,-0.1879643753917968,0.99265961822883964
-0.048261014285531194,0.06936756415439681,-0.18806107930964405,1.0224033471269671
-0.048262650358092525,0.06937271136893529,-0.1881539694383861,1.0593390812727537
-0.04826135908760004,0.06937783730476661,-0.1882476120006691,1.0981987579763262
-0.048263409658552116,0.06938102927588712,-0.18834252476184732,1.0974407704924745
-0.04826601618706624,0.06938610677956274,-0.1884357893169407,1.1222823219637206
-0.048267180838006636,0.06938922820538296,-0.1885284085603398,1.1840608312793339
-0.048265047871581236,0.06939122874013925,-0.1886134473939745,1.2488288257840754
-0.04826179064804927,0.06939170871615727,-0.18869901906518538,1.3040807225684106
-0.048261058050710064,0.06939193240497814,-0.1887789667592707,1.4600753123698662
-0.048255537366960845,0.06938717778893165,-0.18885171304984433,1.6073764674458453
-0.04824960782412244,0.06938004245512192,-0.188924318470621,1.7501805198262215
-0.048244329409935706,0.06937266329558384,-0.18899795206799364,1.9187638218187975
-0.04823755733614686,0.06936353033955048,-0.18906723049960494,2.0833977210530059
-0.04822851712687476,0.06935330764015216,-0.1891385915393138,2.27237498385476
-0.04822115435274266,0.06934198833032162,-0.18921164426786222,2.4334309873333497
-0.04821869164171908,0.06933023994658151,-0.18928470910777215,2.61291362429322
