x-position,y-position,z-position,wrench
-0.08919289331852094,0.012052768564521206,-0.1895781858768372,0.14988842008887521
-0.08918080599291693,0.012054981222414782,-0.18962677033249706,0.41468384863283109
-0.08919920995452822,0.01205866898557074,-0.1896896100734299,0.61092296108905608
-0.0892193989759643,0.012059495692898362,-0.18976098385378912,0.72045731265858948
-0.08923318786950794,0.012064289135346495,-0.18984743858599498,0.75693773878320703
-0.08924022460024979,0.012072091971530544,-0.1899311341689976,0.86708832306250305
-0.08924581169053517,0.012074906998285463,-0.19001582310588158,0.93484619614535303
-0.08925723860294431,0.01207837446140845,-0.19010978156299016,0.93533208421798875
-0.08926580802354173,0.01208383161127248,-0.1902115358347231,0.92315425304509102
-0.08927238216542184,0.01208884628952591,-0.19030564399532932,0.94117950584470478
-0.0892836597100138,0.012092900770313698,-0.1904116745165678,0.92018680182632706
-0.08928526911380459,0.012094592027933318,-0.19050687465549512,0.91360862943580279
-0.08928658028764537,0.012100787437419425,-0.1905953365931312,0.96372196494548712
-0.08929502645260647,0.012104617241319887,-0.19069721858429356,0.96272618216201744
-0.08929522616532232,0.01210763463571394,-0.19078840547350942,0.98610020329226544
-0.08929837462094245,0.01211116680000631,-0.19088703802835522,1.0085761111405509
-0.08929920672407268,0.012114402823115999,-0.190981032118781,1.0336336439795857
-0.0892973899176342,0.01211749017558984,-0.19107339967900175,1.0454593517233435
-0.0892979641320647,0.01211909428772611,-0.19116818454118525,1.0587874485953164
-0.0893013935746852,0.012117753680542145,-0.19126897809684545,1.0896241744453021
-0.0893057579414406,0.012119499655646404,-0.19136541618718184,1.0887219876196625
-0.08930403401874361,0.012122799964781966,-0.19146199091817767,1.0974224852133025
-0.08930150995277188,0.012125233178669674,-0.19155813417904444,1.1262027544276363
-0.08930722309115034,0.012128279193066388,-0.191662698396283,1.1227559227412542
-0.08930610512419683,0.012129868100217947,-0.1917582217161863,1.1306955069186155
-0.08930935498563215,0.012133088333333873,-0.1918515995554873,1.1529177246446856
-0.08930420025090384,0.012133423004555829,-0.19192530369492367,1.3041699522584163
-0.08929334814218247,0.012133534802588296,-0.19199620673804393,1.4449996027890066
-0.08928646289440614,0.012132230206068977,-0.1920713850541807,1.6507707984877555
-0.08928082096610537,0.012132411082126088,-0.1921406972279743,1.793353058058277
-0.08927209911403398,0.012130807116227145,-0.1922098453503713,1.9444869629615344
-0.08925883156403212,0.012127710223466256,-0.19228347226680303,2.1353242219835327
-0.08924656579533792,0.0121235520166425,-0.1923529787506718,2.2674195701874953
-0.08923755970583418,0.012121719224301861,-0.1924179561926671,2.4994312932304701
-0.08922861526774199,0.012116607557843264,-0.19248310465826174,2.7072440156657391
