x-position,y-position,z-position,wrench
0.031795847341790015,-0.0382960217179088,-0.19173487203041215,0.031658306717478671
0.031798912066391904,-0.038301529040251706,-0.1917787972068441,0.37252627886328837
0.03180868323471901,-0.03831304097986088,-0.19185255211753904,0.46765581643256859
0.03181949039406841,-0.038327304204256264,-0.19193228179275235,0.58818467964404275
0.031829274054026406,-0.03833755549108238,-0.1920236956504121,0.63479821958003446
0.03183978142306136,-0.03835005695278867,-0.1921105224326537,0.6854162942667813
0.03184455065394621,-0.038362797297616415,-0.1922154570701836,0.65867372728012341
0.03185051291841341,-0.03837377875791291,-0.19231137417316813,0.67109689928895921
0.03186260134485698,-0.038384629958772454,-0.19240918436592908,0.67935685064926221
0.03186584032240235,-0.03839433975417463,-0.1925071436606242,0.68577137803800392
0.031874479567057704,-0.038407178531561864,-0.1926009059762468,0.7160152414752573
0.03187915028952929,-0.038415123116451254,-0.19268960500918847,0.72421593032223075
0.03188586850303566,-0.03842166716249813,-0.19279029477434972,0.76276338811888622
0.031891596877059086,-0.03842783416927243,-0.1928780359505307,0.79935021011839358
0.03189810714196952,-0.03843647555332158,-0.19298637363874463,0.76706038920044006
0.03190278908867415,-0.038442871723770554,-0.19307537494398896,0.79125196077004178
0.03190504705114916,-0.03845176825309761,-0.19316983722465753,0.846351328146559
0.03191005197532507,-0.03845711589688492,-0.19326970263024884,0.83879132986857408
0.03191243448177722,-0.038461452443821896,-0.19336504848854108,0.84339847654870381
0.03191654740655279,-0.03846577623033104,-0.19345990593425552,0.89261622027294163
0.03191724777138853,-0.03847133283998078,-0.19356177335501976,0.89280997371672632
0.03192270019013002,-0.03847434198265534,-0.1936662422503402,0.83951268385365541
0.03192769180287717,-0.038477483161758856,-0.19376653911752206,0.82088307853552323
0.03193068648842941,-0.038479239196147715,-0.19385693166801635,0.8693393784384994
0.03193085886418758,-0.03848749999100551,-0.1939650340405278,0.83423555908559688
0.03193443854637721,-0.03849323428609444,-0.19406792321306393,0.82008180046602108
0.03193776212003095,-0.03849395968508375,-0.1941676268879201,0.80413680181372427
0.03193605079822569,-0.038499909925992074,-0.1942579535233991,0.84410820887650651
0.03193616169106699,-0.03849964085056804,-0.19433026887112242,1.0069865071880084
0.03193154320658346,-0.03849610251497945,-0.19439484028236403,1.2748502503830115
0.03192974451906264,-0.03849205828899747,-0.19445616682856573,1.4489025115391285
0.03192478292167416,-0.03849257177165032,-0.19451710870400216,1.7029157844316818
0.031919007061078634,-0.03848928929673572,-0.1945751208022949,1.9124206699699262
0.031911827506275886,-0.038489950468247575,-0.19463237846213347,2.2000497464644391
0.031906888454196425,-0.03848892140038908,-0.1946936161511825,2.4171346977325125
0.031903133170503445,-0.038490027187461334,-0.19475443851421742,2.6842426552122061
