x-position,y-position,z-position,wrench
0.017445269624376317,0.02351124831302943,-0.1887930614313763,0.085881124341644299
0.017452393397359385,0.02351703828663013,-0.18886645294207863,0.25493803778744717
0.017457309949143338,0.023527082634133806,-0.18894738922726245,0.38424003220061731
0.017467509143567983,0.023535680228373112,-0.1890371998939071,0.43765423332547077
0.017474380336165315,0.023546360980949095,-0.18912312339499718,0.49847145766891526
0.017482511052804576,0.023556798977187366,-0.18922207836573962,0.4959363443554819
0.017489663326972826,0.023564861460215913,-0.18931092534293456,0.57243485988650955
0.017494759039013482,0.023574406129040344,-0.18940896004279753,0.57115962908807805
0.01749982236693472,0.02358166625498285,-0.18949154093472642,0.67272207017904184
0.01750396040819615,0.023589633243240704,-0.18959510712331917,0.64566222284184238
0.01750953157271048,0.023596053411646105,-0.18968299235034725,0.7084195832317739
0.017511820926080585,0.023603902811210314,-0.1897828081097714,0.71181459660935542
0.01751691132644842,0.02361158838265199,-0.1898810737858504,0.7145615115681464
0.017520671855453335,0.02361832461325574,-0.18998089166564944,0.68958613544156955
0.0175242844448739,0.02362563092140521,-0.1900793403058622,0.73884830967880333
0.01752656402139491,0.023631986289189947,-0.19017934138793485,0.72903418694409794
0.017530393506834028,0.02363806124639906,-0.19026480549736194,0.79439394948316155
0.017534023154609783,0.023646155049505173,-0.1903788940887108,0.73281604214020235
0.017535290277509243,0.023651220704936363,-0.19046865400046514,0.76797997151589692
0.017538906678620188,0.023655915718890412,-0.1905674249132551,0.81391859349013729
0.017539430757436348,0.023661922895968752,-0.19066500538016384,0.83492741251286973
0.017540582101828205,0.023667239020561864,-0.19076917155700196,0.77346729480247878
0.017541087977855214,0.02367323328047255,-0.19086675414021703,0.7731163863540933
0.017541973301943403,0.023678216931307113,-0.19096836147804083,0.73352303021498066
0.017542249117337795,0.023680917429833304,-0.1910637490721399,0.75915431392109234
0.017542004665237584,0.02368445695530147,-0.1911538332891975,0.7992589199740936
0.01753806160150054,0.023688941306239147,-0.1912520085096377,0.8397592742325497
0.01754064773968851,0.023690824329264327,-0.19134072527044294,0.93654794209592007
0.01754236518198305,0.023691589692711554,-0.19142047848520533,1.0185303322140702
0.017542105152534012,0.02368981268348891,-0.1914797420695941,1.2936762809899403
0.017542105533345728,0.023686492201326174,-0.1915417951639765,1.4952804502215695
0.01753778615072172,0.023683877540669272,-0.1916054671954201,1.7369150417864085
0.01753592788911335,0.023680623208243858,-0.19166374599522534,2.0042583640871618
0.017532936259147727,0.023678769847530857,-0.19172588908255572,2.2085742786865836
0.017531701088127842,0.0236749912955256,-0.191790731392028,2.393004766277647
0.01753007454802757,0.02367184917326757,-0.19185159557198644,2.6638758171586612
