x-position,y-position,z-position,wrench
0.026984932017287255,-0.017682091737717186,-0.19079067249314985,0.069619988165452756
0.02699142206079709,-0.017687061988163846,-0.19084450968774483,0.35110022512961414
0.02700024881896973,-0.017692909932813243,-0.19092422823131136,0.50188983507920082
0.027011665595513056,-0.017700956327066027,-0.19101126468707327,0.56820081677339485
0.027020359131281025,-0.01770614013249514,-0.1911002661158445,0.58972963349863583
0.027033899256318075,-0.01771666436689295,-0.1911950126086976,0.59121973869447808
0.027042754576636185,-0.017723177004375024,-0.19128518261305028,0.66696269541912312
0.02704649187402625,-0.0177274539857384,-0.19138154155293519,0.70801758883956278
0.027056262911934324,-0.017736324946860643,-0.1914779365511492,0.67435447199851795
0.027063536190472713,-0.017742325750836715,-0.19157608889102024,0.69836379310367003
0.027071323854765773,-0.017748796626240394,-0.1916795591584002,0.69601997582485886
0.027077210975848445,-0.017754082110609113,-0.19177026117300822,0.74372111774295269
0.027084266650725042,-0.01775708118596956,-0.19186889714660596,0.73642499866730526
0.027091363795345443,-0.01776342324444876,-0.1919715129879989,0.73846576586204771
0.027097606172740776,-0.017768934917161357,-0.19206477218979806,0.74480518722328803
0.027098850505620612,-0.01777503431436626,-0.1921652544716976,0.76832171936484139
0.027105244354672736,-0.01778215765510995,-0.1922596570280035,0.8138433556041359
0.027109503335590247,-0.017784188641043176,-0.1923480826002294,0.87026481227219377
0.027111071161166737,-0.017792015294392848,-0.1924509866872095,0.83362732657240779
0.02711522681070342,-0.017795217414217947,-0.19255281421851386,0.78133632966366051
0.027119028352002323,-0.017799561675774202,-0.19265046606330033,0.80924820252473351
0.02712538311674238,-0.017805004549311245,-0.1927570336295365,0.77291268278027758
0.027128462759217584,-0.017810171636076868,-0.1928537461806526,0.79713372505011026
0.027129210683931426,-0.017817512440957337,-0.19295154896413508,0.81340079734300352
0.02713204124599365,-0.017822194481338045,-0.1930532470356054,0.79233666116583834
0.027134482849290837,-0.01782663610498731,-0.19315239227677505,0.78171169114448646
0.02713761123725959,-0.017829212905398285,-0.19324784421401442,0.82978692073449056
0.0271372105575351,-0.017835270323935185,-0.19334855226898673,0.8305704222889565
0.027138779320132922,-0.017837460737554867,-0.193423226474765,0.96573763817082436
0.027138229757265157,-0.01783696157417117,-0.19348547582394196,1.189071682079841
0.027137036271354754,-0.01783820293409998,-0.19354993369933304,1.3814379590791759
0.02713211432848701,-0.017837460855570086,-0.19360983874708088,1.6104044534480546
0.02712570857590453,-0.017835204944466793,-0.19367008995341467,1.9001466077911826
0.027123469288058512,-0.017837476727249654,-0.19372951413466433,2.1380334870051945
0.02711852282757647,-0.0178367242777857,-0.19378942043909636,2.3682144275848858
0.02711768438872502,-0.017835733178614883,-0.19384614437050557,2.6407535960854993
