arm_position_x,arm_position_y,arm_position_z,wrench
-0.06769199095687743,-0.003031583127239226,-0.19048321422029332,0.17981278604932804
-0.06767992823020244,-0.0030261111200661404,-0.19054129813419454,0.38833523236659279
-0.06769440718154018,-0.003029124786580638,-0.1906214544662226,0.5111946850757989
-0.06770990776688716,-0.0030316670116187754,-0.1907021319816339,0.60887314573505158
-0.06772368616517464,-0.0030345625603294514,-0.190791667374061,0.63322368994947908
-0.06773394072292566,-0.0030346068239948134,-0.19088524782034144,0.64135757820030892
-0.06774213484710634,-0.0030359009667370114,-0.1909744746426486,0.69093867168729595
-0.06774735800241663,-0.0030385223965768058,-0.1910647312785159,0.75217075332923244
-0.06775324629546185,-0.0030367229117239636,-0.1911580091642481,0.79440208817879565
-0.06775501784517184,-0.003036669619050761,-0.19124814924625405,0.85207698804980569
-0.06776059485363214,-0.003038117118546815,-0.19134972936190076,0.80830493822503136
-0.06776705802736555,-0.0030408130934244954,-0.19144591013650902,0.84613704243019927
-0.06776649484311355,-0.0030419901215922775,-0.19152996934150776,0.93575558740898923
-0.06777458431178783,-0.003042170490792796,-0.19163523162932725,0.92165687316117095
-0.06777701811650726,-0.003043425021450396,-0.19172415979999216,0.99179871570803702
-0.06778549958135278,-0.003046272888916803,-0.19183060730702853,0.92800338491014589
-0.0677911383137962,-0.003047623038488094,-0.19192614283877024,0.92272989705334807
-0.06779346942848224,-0.0030476716024425837,-0.19202292473792346,0.97207903698415654
-0.06779915930748284,-0.003049080782921598,-0.19212211894550146,0.93937801418836819
-0.06780243564610278,-0.0030517708245349873,-0.19221939046618097,0.97397009435870197
-0.06780416704485333,-0.0030532563856762052,-0.1923250310978437,0.93175925861443254
-0.06780523878788947,-0.00305326909532133,-0.19241992634797647,0.9343499883161035
-0.06780523589557437,-0.0030561961579120642,-0.1925165231969153,1.0052992342222846
-0.06780659361487824,-0.003058148713444244,-0.19260896426982624,1.012448287021007
-0.06780678337008303,-0.0030601586099916296,-0.19270506137374774,1.0707144419187162
-0.06780679653038758,-0.003056901653393433,-0.1927916801378404,1.1088565478547676
-0.06779891451107238,-0.0030579819200909166,-0.1928718187447018,1.2539106972837071
-0.06779287407331923,-0.0030588111980503914,-0.19293301091492246,1.4600870249434683
-0.06778642592746209,-0.0030596986067293695,-0.1929988992219474,1.6917163013734613
-0.06777740951453437,-0.003064423126489641,-0.1930669979498983,1.8530442671024985
-0.06777560692520876,-0.003064407326696686,-0.19313307043940608,2.0764826721114504
-0.06776696605494713,-0.0030639417611702654,-0.1931965544708874,2.2564401825354343
-0.06775890541302092,-0.0030647521740070987,-0.19325706313028418,2.5386593756583902
