-0.65999999999999981,0.020388451967253397
-0.65899999999999981,0.020357762549052492
-0.65799999999999981,0.02032707294333547
-0.65699999999999981,0.020296383148116461
-0.65599999999999981,0.02026569316138601
-0.6549999999999998,0.020235002981110937
-0.6539999999999998,0.02020431260523373
-0.6529999999999998,0.020173622031672511
-0.6519999999999998,0.020142931258320434
-0.6509999999999998,0.020112240283045597
-0.6499999999999998,0.020081549103690477
-0.6489999999999998,0.020050857718071729
-0.6479999999999998,0.020020166123979756
-0.6469999999999998,0.019989474319178385
-0.6459999999999998,0.019958782301404469
-0.6449999999999998,0.019928090068367529
-0.64399999999999979,0.019897397617749366
-0.64299999999999979,0.019866704947203676
-0.64199999999999979,0.01983601205435569
-0.64099999999999979,0.019805318936801746
-0.63999999999999979,0.019774625592108866
-0.63899999999999979,0.019743932017814401
-0.63799999999999979,0.019713238211425538
-0.63699999999999979,0.019682544170419002
-0.63599999999999979,0.019651849892240447
-0.63499999999999979,0.019621155374304197
-0.63399999999999979,0.019590460613992632
-0.63299999999999979,0.019559765608656
-0.63199999999999978,0.019529070355611512
-0.63099999999999978,0.019498374852143431
-0.62999999999999978,0.019467679095502118
-0.62899999999999978,0.019436983082903873
-0.62799999999999978,0.019406286811530182
-0.62699999999999978,0.019375590278527536
-0.62599999999999978,0.019344893481006552
-0.62499999999999978,0.019314196416041852
-0.62399999999999978,0.01928349908067117
-0.62299999999999978,0.019252801471895137
-0.62199999999999978,0.019222103586676444
-0.62099999999999977,0.019191405421939638
-0.61999999999999977,0.019160706974570205
-0.61899999999999977,0.019130008241414299
-0.61799999999999977,0.019099309219277914
-0.61699999999999977,0.019068609904926547
-0.61599999999999977,0.019037910295084386
-0.61499999999999977,0.019007210386433885
-0.61399999999999977,0.018976510175614962
-0.61299999999999977,0.018945809659224561
-0.61199999999999977,0.01891510883381585
-0.61099999999999977,0.018884407695897727
-0.60999999999999976,0.018853706241934005
-0.60899999999999976,0.018823004468342893
-0.60799999999999976,0.01879230237149615
-0.60699999999999976,0.018761599947718657
-0.60599999999999976,0.018730897193287306
-0.60499999999999976,0.018700194104430697
-0.60399999999999976,0.018669490677328156
-0.60299999999999976,0.018638786908109137
-0.60199999999999976,0.018608082792852258
-0.60099999999999976,0.018577378327584878
-0.59999999999999976,0.018546673508281881
-0.59899999999999975,0.018515968330865346
-0.59799999999999975,0.01848526279120331
-0.59699999999999975,0.018454556885109351
-0.59599999999999975,0.018423850608341289
-0.59499999999999975,0.018393143956600813
-0.59399999999999975,0.018362436925532293
-0.59299999999999975,0.018331729510722049
-0.59199999999999975,0.018301021707697335
-0.59099999999999975,0.018270313511925592
-0.58999999999999975,0.018239604918813306
-0.58899999999999975,0.01820889592370533
-0.58799999999999975,0.018178186521883674
-0.58699999999999974,0.018147476708566635
-0.58599999999999974,0.018116766478907843
-0.58499999999999974,0.018086055827995193
-0.58399999999999974,0.018055344750849738
-0.58299999999999974,0.018024633242424846
-0.58199999999999974,0.017993921297604888
-0.58099999999999974,0.017963208911204374
-0.57999999999999974,0.017932496077966625
-0.57899999999999974,0.017901782792562881
-0.57799999999999974,0.017871069049590869
-0.57699999999999974,0.017840354843573984
-0.57599999999999973,0.017809640168959733
-0.57499999999999973,0.017778925020118814
-0.57399999999999973,0.017748209391343691
-0.57299999999999973,0.017717493276847449
-0.57199999999999973,0.017686776670762409
-0.57099999999999973,0.017656059567139011
-0.56999999999999973,0.017625341959944214
-0.56899999999999973,0.017594623843060431
-0.56799999999999973,0.017563905210283851
-0.56699999999999973,0.017533186055323328
-0.56599999999999973,0.017502466371798728
-0.56499999999999972,0.017471746153239646
-0.56399999999999972,0.017441025393083752
-0.56299999999999972,0.017410304084675407
-0.56199999999999972,0.017379582221264043
-0.56099999999999972,0.017348859796002661
-0.55999999999999972,0.017318136801946157
-0.55899999999999972,0.017287413232049818
-0.55799999999999972,0.017256689079167466
-0.55699999999999972,0.017225964336049965
-0.55599999999999972,0.017195238995343323
-0.55499999999999972,0.017164513049587066
-0.55399999999999971,0.017133786491212413
-0.55299999999999971,0.017103059312540449
-0.55199999999999971,0.017072331505780101
-0.55099999999999971,0.017041603063026611
-0.54999999999999971,0.017010873976259194
-0.54899999999999971,0.016980144237339356
-0.54799999999999971,0.016949413838008701
-0.54699999999999971,0.016918682769887079
-0.54599999999999971,0.016887951024470202
-0.54499999999999971,0.016857218593127853
-0.54399999999999971,0.016826485467101429
-0.54299999999999971,0.016795751637501941
-0.5419999999999997,0.016765017095307561
-0.5409999999999997,0.016734281831361494
-0.5399999999999997,0.016703545836369488
-0.5389999999999997,0.016672809100897544
-0.5379999999999997,0.016642071615369382
-0.5369999999999997,0.016611333370064055
-0.5359999999999997,0.016580594355113241
-0.5349999999999997,0.016549854560498862
-0.5339999999999997,0.016519113976050225
-0.5329999999999997,0.016488372591441501
-0.5319999999999997,0.016457630396188791
-0.53099999999999969,0.016426887379647544
-0.52999999999999969,0.016396143531009395
-0.52899999999999969,0.01636539883929955
-0.52799999999999969,0.016334653293373542
-0.52699999999999969,0.016303906881914368
-0.52599999999999969,0.016273159593429176
-0.52499999999999969,0.016242411416246383
-0.52399999999999969,0.016211662338512085
-0.52299999999999969,0.016180912348187065
-0.52199999999999969,0.016150161433043198
-0.52099999999999969,0.016119409580660098
-0.51999999999999968,0.01608865677842158
-0.51899999999999968,0.016057903013512106
-0.51799999999999968,0.016027148272912989
-0.51699999999999968,0.015996392543398862
-0.51599999999999968,0.015965635811533568
-0.51499999999999968,0.015934878063666572
-0.51399999999999968,0.015904119285928674
-0.51299999999999968,0.015873359464228184
-0.51199999999999968,0.015842598584246543
-0.51099999999999968,0.015811836631434303
-0.50999999999999968,0.015781073591006514
-0.50899999999999967,0.015750309447938586
-0.50799999999999967,0.015719544186961434
-0.50699999999999967,0.015688777792557222
-0.50599999999999967,0.015658010248954253
-0.50499999999999967,0.015627241540122436
-0.50399999999999967,0.015596471649768158
-0.50299999999999967,0.015565700561329375
-0.50199999999999967,0.015534928257970336
-0.50099999999999967,0.015504154722576444
-0.49999999999999967,0.015473379937748659
-0.49899999999999967,0.015442603885798318
-0.49799999999999967,0.015411826548741151
-0.49699999999999966,0.015381047908291838
-0.49599999999999966,0.015350267945857868
-0.49499999999999966,0.015319486642533776
-0.49399999999999966,0.015288703979094764
-0.49299999999999966,0.015257919935990603
-0.49199999999999966,0.015227134493339064
-0.49099999999999966,0.01519634763091952
-0.48999999999999966,0.015165559328165986
-0.48899999999999966,0.01513476956416053
-0.48799999999999966,0.015103978317625943
-0.48699999999999966,0.015073185566918855
-0.48599999999999965,0.015042391290022137
-0.48499999999999965,0.015011595464537519
-0.48399999999999965,0.014980798067677785
-0.48299999999999965,0.014949999076259084
-0.48199999999999965,0.014919198466692622
-0.48099999999999965,0.014888396214976651
-0.47999999999999965,0.014857592296687885
-0.47899999999999965,0.014826786686972945
-0.47799999999999965,0.014795979360539431
-0.47699999999999965,0.014765170291647091
-0.47599999999999965,0.014734359454098272
-0.47499999999999964,0.01470354682122872
-0.47399999999999964,0.01467273236589765
-0.47299999999999964,0.014641916060478039
-0.47199999999999964,0.014611097876846276
-0.47099999999999964,0.014580277786371913
-0.46999999999999964,0.014549455759906826
-0.46899999999999964,0.014518631767774508
-0.46799999999999964,0.014487805779758705
-0.46699999999999964,0.014456977765092176
-0.46599999999999964,0.014426147692444706
-0.46499999999999964,0.014395315529911393
-0.46399999999999963,0.014364481245000055
-0.46299999999999963,0.014333644804618916
-0.46199999999999963,0.014302806175063491
-0.46099999999999963,0.014271965322003389
-0.45999999999999963,0.014241122210468882
-0.45899999999999963,0.014210276804836875
-0.45799999999999963,0.014179429068816744
-0.45699999999999963,0.014148578965435752
-0.45599999999999963,0.014117726457024048
-0.45499999999999963,0.014086871505199423
-0.45399999999999963,0.014056014070851545
-0.45299999999999963,0.014025154114125851
-0.45199999999999962,0.013994291594407087
-0.45099999999999962,0.013963426470302312
-0.44999999999999962,0.013932558699623628
-0.44899999999999962,0.013901688239370279
-0.44799999999999962,0.013870815045710482
-0.44699999999999962,0.013839939073962677
-0.44599999999999962,0.013809060278576301
-0.44499999999999962,0.013778178613112148
-0.44399999999999962,0.013747294030222108
-0.44299999999999962,0.013716406481628467
-0.44199999999999962,0.01368551591810266
-0.44099999999999961,0.013654622289443393
-0.43999999999999961,0.013623725544454339
-0.43899999999999961,0.013592825630921044
-0.43799999999999961,0.013561922495587507
-0.43699999999999961,0.013531016084131774
-0.43599999999999961,0.013500106341141328
-0.43499999999999961,0.013469193210087377
-0.43399999999999961,0.0134382766332988
-0.43299999999999961,0.013407356551935241
-0.43199999999999961,0.013376432905959476
-0.43099999999999961,0.013345505634109189
-0.4299999999999996,0.013314574673867709
-0.4289999999999996,0.013283639961434286
-0.4279999999999996,0.013252701431693286
-0.4269999999999996,0.013221759018182708
-0.4259999999999996,0.013190812653061866
-0.4249999999999996,0.013159862267077977
-0.4239999999999996,0.013128907789532136
-0.4229999999999996,0.013097949148244128
-0.4219999999999996,0.013066986269516342
-0.4209999999999996,0.013036019078096719
-0.4199999999999996,0.013005047497140652
-0.41899999999999959,0.012974071448171842
-0.41799999999999959,0.012943090851041957
-0.41699999999999959,0.012912105623889412
-0.41599999999999959,0.012881115683096663
-0.41499999999999959,0.012850120943246657
-0.41399999999999959,0.012819121317077745
-0.41299999999999959,0.012788116715437541
-0.41199999999999959,0.012757107047235289
-0.41099999999999959,0.012726092219393139
-0.40999999999999959,0.012695072136795686
-0.40899999999999959,0.012664046702238443
-0.40799999999999959,0.012633015816374512
-0.40699999999999958,0.012601979377659948
-0.40599999999999958,0.012570937282297485
-0.40499999999999958,0.012539889424178588
-0.40399999999999958,0.012508835694823858
-0.40299999999999958,0.012477775983321768
-0.40199999999999958,0.012446710176265573
-0.40099999999999958,0.012415638157688324
-0.39999999999999958,0.012384559808996148
-0.39899999999999958,0.012353475008899316
-0.39799999999999958,0.012322383633341628
-0.39699999999999958,0.01229128555542734
-0.39599999999999957,0.012260180645346327
-0.39499999999999957,0.012229068770296688
-0.39399999999999957,0.012197949794405267
-0.39299999999999957,0.012166823578645789
-0.39199999999999957,0.012135689980754462
-0.39099999999999957,0.012104548855143183
-0.38999999999999957,0.012073400052810126
-0.38899999999999957,0.012042243421247488
-0.38799999999999957,0.012011078804346815
-0.38699999999999957,0.011979906042301074
-0.38599999999999957,0.011948724971504133
-0.38499999999999956,0.011917535424446936
-0.38399999999999956,0.011886337229610775
-0.38299999999999956,0.011855130211357097
-0.38199999999999956,0.0118239141898142
-0.38099999999999956,0.011792688980760276
-0.37999999999999956,0.011761454395503098
-0.37899999999999956,0.011730210240755884
-0.37799999999999956,0.011698956318509491
-0.37699999999999956,0.011667692425900676
-0.37599999999999956,0.011636418355076186
-0.37499999999999956,0.011605133893053034
-0.37399999999999956,0.011573838821574135
-0.37299999999999955,0.011542532916959782
-0.37199999999999955,0.011511215949954395
-0.37099999999999955,0.011479887685568723
-0.36999999999999955,0.01144854788291712
-0.36899999999999955,0.011417196295049829
-0.36799999999999955,0.011385832668780174
-0.36699999999999955,0.011354456744506502
-0.36599999999999955,0.011323068256028471
-0.36499999999999955,0.011291666930357993
-0.36399999999999955,0.011260252487524216
-0.36299999999999955,0.011228824640372531
-0.36199999999999954,0.011197383094357659
-0.36099999999999954,0.011165927547330147
-0.35999999999999954,0.011134457689316682
-0.35899999999999954,0.011102973202293472
-0.35799999999999954,0.01107147375995301
-0.35699999999999954,0.011039959027463632
-0.35599999999999954,0.011008428661221993
-0.35499999999999954,0.010976882308598029
-0.35399999999999954,0.010945319607672446
-0.35299999999999954,0.010913740186966264
-0.35199999999999954,0.010882143665162597
-0.35099999999999953,0.010850529650820095
-0.34999999999999953,0.010818897742078148
-0.34899999999999953,0.010787247526353577
-0.34799999999999953,0.010755578580028595
-0.34699999999999953,0.010723890468129951
-0.34599999999999953,0.010692182743998985
-0.34499999999999953,0.010660454948952602
-0.34399999999999953,0.010628706611934926
-0.34299999999999953,0.01059693724915943
-0.34199999999999953,0.010565146363741652
-0.34099999999999953,0.010533333445322125
-0.33999999999999952,0.010501497969679793
-0.33899999999999952,0.010469639398335524
-0.33799999999999952,0.010437757178145808
-0.33699999999999952,0.010405850740886962
-0.33599999999999952,0.010373919502829397
-0.33499999999999952,0.010341962864302359
-0.33399999999999952,0.010309980209249271
-0.33299999999999952,0.010277970904773774
-0.33199999999999952,0.010245934300676943
-0.33099999999999952,0.01021386972898551
-0.32999999999999952,0.010181776503472281
-0.32899999999999952,0.010149653919168677
-0.32799999999999951,0.010117501251870038
-0.32699999999999951,0.010085317757634823
-0.32599999999999951,0.010053102672278174
-0.32499999999999951,0.010020855210860874
-0.32399999999999951,0.0099885745671752756
-0.32299999999999951,0.0099562599132288817
-0.32199999999999951,0.0099239103987278747
-0.32099999999999951,0.0098915251505617072
-0.31999999999999951,0.0098591032722912929
-0.31899999999999951,0.0098266438436430004
-0.31799999999999951,0.0097941459200108841
-0.3169999999999995,0.009761608531970542
-0.3159999999999995,0.0097290306848079027
-0.3149999999999995,0.0096964113580665211
-0.3139999999999995,0.009663749505118488
-0.3129999999999995,0.0096310440527631984
-0.3119999999999995,0.0095982939008599655
-0.3109999999999995,0.009565497922000947
-0.3099999999999995,0.0095326549612310407
-0.3089999999999995,0.0094997638358233372
-0.3079999999999995,0.0094668233351188208
-0.3069999999999995,0.0094338322204405474
-0.30599999999999949,0.0094007892250939085
-0.30499999999999949,0.0093676930544656384
-0.30399999999999949,0.0093345423862362577
-0.30299999999999949,0.009301335870721756
-0.30199999999999949,0.0092680721313635698
-0.30099999999999949,0.0092347497653863606
-0.29999999999999949,0.0092013673446475711
-0.29899999999999949,0.0091679234167040199
-0.29799999999999949,0.0091344165061249989
-0.29699999999999949,0.0091008451160844248
-0.29599999999999949,0.0090672077302690751
-0.29499999999999948,0.0090335028151438193
-0.29399999999999948,0.0089997288226210601
-0.29299999999999948,0.0089658841931862278
-0.29199999999999948,0.0089319673595387086
-0.29099999999999948,0.0088979767508144247
-0.28999999999999948,0.0088639107974651851
-0.28899999999999948,0.008829767936879224
-0.28799999999999948,0.0087955466198381595
-0.28699999999999948,0.0087612453179183123
-0.28599999999999948,0.0087268625319575927
-0.28499999999999948,0.00869239680172584
-0.28399999999999948,0.0086578467169539635
-0.28299999999999947,0.0086232109298983138
-0.28199999999999947,0.0085884881696396513
-0.28099999999999947,0.0085536772583439079
-0.27999999999999947,0.0085187771297411292
-0.27899999999999947,0.0084837868501158684
-0.27799999999999947,0.0084487056421412333
-0.27699999999999947,0.0084135329119357765
-0.27599999999999947,0.0083782682797751695
-0.27499999999999947,0.0083429116149527586
-0.27399999999999947,0.0083074630753521145
-0.27299999999999947,0.0082719231523781366
-0.27199999999999946,0.0082362927219861368
-0.27099999999999946,0.0082005731026591529
-0.26999999999999946,0.0081647661213091749
-0.26899999999999946,0.008128874188227617
-0.26799999999999946,0.0080929003823810748
-0.26699999999999946,0.0080568485485508663
-0.26599999999999946,0.0080207234080493326
-0.26499999999999946,0.0079845306850235172
-0.26399999999999946,0.0079482772506801556
-0.26299999999999946,0.0079119712881501481
-0.26199999999999946,0.007875622481161762
-0.26099999999999945,0.0078392422302283223
-0.25999999999999945,0.0078028439006917489
-0.25899999999999945,0.0077664431077199428
-0.25799999999999945,0.0077300580442611448
-0.25699999999999945,0.0076937098590404802
-0.25599999999999945,0.0076574230929834985
-0.25499999999999945,0.0076212261840190067
-0.25399999999999945,0.0075851520521056925
-0.25299999999999945,0.0075492387786216504
-0.25199999999999945,0.0075135303970486423
-0.25099999999999945,0.0074780778152895291
-0.24999999999999944,0.0074429398941292082
-0.24899999999999944,0.0074081847114778861
-0.24799999999999944,0.0073738910483565467
-0.24699999999999944,0.007340150140404747
-0.24599999999999944,0.0073070677483966298
-0.24499999999999944,0.0072747666133325083
-0.24399999999999944,0.0072433893767542782
-0.24299999999999944,0.0072131020657979512
-0.24199999999999944,0.0071840982661412183
-0.24099999999999944,0.0071566041356529442
-0.23999999999999944,0.0071308844487117176
-0.23899999999999944,0.0071072499076181624
-0.23799999999999943,0.0070860660152709254
-0.23699999999999943,0.0070677638743396965
-0.23599999999999943,0.0070528533640498072
-0.23499999999999943,0.0070419392462874805
-0.23399999999999943,0.0070357408639071164
-0.23299999999999943,0.0070351162028657139
-0.23199999999999943,0.0070410911644409923
-0.23099999999999943,0.0070548948643549122
-0.22999999999999943,0.0070780014946459626
-0.22899999999999943,0.0071121784481505568
-0.22799999999999943,0.0071595383976057374
-0.22699999999999942,0.007222588596516648
-0.22599999999999942,0.0073042613287197279
-0.22499999999999942,0.0074078902159384489
-0.22399999999999942,0.0075370583578769348
-0.22299999999999942,0.007695168212862407
-0.22199999999999942,0.0078844405242044988
-0.22099999999999942,0.0081038074861443498
-0.21999999999999942,0.0083448486056933238
-0.21899999999999942,0.0085848534054311885
-0.21799999999999942,0.0087775404024877379
-0.21699999999999942,0.0088475831858418237
-0.21599999999999941,0.008704990621315415
-0.21499999999999941,0.0082929878649334807
-0.21399999999999941,0.0076416513401976376
-0.21299999999999941,0.0068631480954216891
-0.21199999999999941,0.0060853773679568077
-0.21099999999999941,0.0053957337663339275
-0.20999999999999941,0.0048319772362158701
-0.20899999999999941,0.0043990179261192428
-0.20799999999999941,0.0040864749068935278
-0.20699999999999941,0.0038789771533485058
-0.20599999999999941,0.0037601841181184275
-0.2049999999999994,0.0037128684358240598
-0.2039999999999994,0.0037167011494824904
-0.2029999999999994,0.0037453156462455288
-0.2019999999999994,0.0037656378914766651
-0.2009999999999994,0.0037439062685005148
-0.1999999999999994,0.0036590730491540342
-0.1989999999999994,0.0035138725260531875
-0.1979999999999994,0.0033313969057169961
-0.1969999999999994,0.0031402596853962505
-0.1959999999999994,0.0029623108549166476
-0.1949999999999994,0.0028092679764548209
-0.1939999999999994,0.0026849664105954405
-0.19299999999999939,0.0025887151889183641
-0.19199999999999939,0.0025177816624459004
-0.19099999999999939,0.0024688018872158434
-0.18999999999999939,0.002438453702175099
-0.18899999999999939,0.0024237235252165951
-0.18799999999999939,0.0024219775774870574
-0.18699999999999939,0.0024309502131496345
-0.18599999999999939,0.0024487034433286156
-0.18499999999999939,0.0024735811779239393
-0.18399999999999939,0.0025041671001431575
-0.18299999999999939,0.002539248651986791
-0.18199999999999938,0.0025777870662041596
-0.18099999999999938,0.0026188925677821302
-0.17999999999999938,0.0026618037563292088
-0.17899999999999938,0.0027058703092198962
-0.17799999999999938,0.0027505383243530937
-0.17699999999999938,0.0027953377829604718
-0.17599999999999938,0.0028398717400359638
-0.17499999999999938,0.0028838069443061901
-0.17399999999999938,0.0029268656580956425
-0.17299999999999938,0.0029688184969188978
-0.17199999999999938,0.0030094781447250305
-0.17099999999999937,0.0030486938274655491
-0.16999999999999937,0.0030863464478568825
-0.16899999999999937,0.003122344299764066
