arm_position_x,arm_position_y,arm_position_z,wrench
0.045379097186560115,0.07811550943121415,-0.17398598109518804,-0.52624586910166804
0.04537871718982648,0.07811907296247338,-0.1740070486399992,-0.10414932178504846
0.045384109671105434,0.07813396268282446,-0.17405299586796366,0.16794536617140812
0.045390652918920624,0.07814854859689219,-0.1741294477522013,0.28518406377418337
0.04539917141907302,0.07816385926451756,-0.17419775554057088,0.40942185286320443
0.04540127830504056,0.07817394372961516,-0.17426861662689824,0.53340933967500748
0.04540680743317532,0.07819240254484763,-0.1743625701748618,0.57895987075595179
0.04541504071073422,0.07820482116574265,-0.17444538320178501,0.6354419445158308
0.045418159713371674,0.07822002971312701,-0.17454141261047987,0.61237855549603326
0.045423315459869364,0.07823213457572338,-0.17462986817559314,0.74104202936655039
0.04542275441767409,0.07824619011229349,-0.1747229807371432,0.68642769249719637
0.045421591519397786,0.0782556612062586,-0.17480774891609416,0.78490978228738817
0.04542407203781611,0.07826338195891168,-0.17490727207175882,0.79835561343455697
0.045425238359838166,0.07827259229532713,-0.17501229857962333,0.73954820345454486
0.04542828274545412,0.07827460840324035,-0.17509815786340718,0.81832185081136244
0.045426741856070846,0.07827774418679535,-0.1751934520203574,0.78256238958712454
0.0454278215580206,0.07828350698549524,-0.17528250729449232,0.90685857699281913
0.04542856585651465,0.07829871077355,-0.17538639012217305,0.8762143072567935
0.04543138654376553,0.07831278686950154,-0.17549686380393728,0.78104195126958986
0.04542724118112583,0.0783150240954873,-0.17558298726346477,0.87642297610645137
0.04542479282445687,0.07831839798901333,-0.17567544725146297,0.91519179366082848
0.045424866181597,0.07832977878570341,-0.17576659408576045,0.94386272038611918
0.04542274859722905,0.07832674291393922,-0.17585014282418135,1.0381020101827527
0.04541791034269947,0.0783212085868128,-0.17591800300056676,1.2468242954382247
0.04541399686015915,0.07831387226688456,-0.17598933374290626,1.3788793218015765
0.04541363568754517,0.0783034470210648,-0.17605236797537385,1.601514613236489
0.045411052787010936,0.07829520863900424,-0.1761237391520933,1.7731003706309481
0.04540673934173035,0.07828666116192173,-0.17618839847373707,1.9611348356334584
0.045400307794188084,0.0782824390555577,-0.17625604535295805,2.144176258963014
0.045394910444623064,0.07827725842560293,-0.17632238673964373,2.3558364987462159
0.04538949811495563,0.07827206101110641,-0.1763887317748073,2.5245656693182075
