arm_position_x,arm_position_y,arm_position_z,wrench
0.06804027659171528,0.04223458511418142,-0.17641050778414202,-0.35150774215862407
0.0680383007838688,0.0422400105123672,-0.17643701502003512,0.027507038750645564
0.06804567094567952,0.042248282504282496,-0.1764820098639202,0.32757838415264751
0.06806005921620385,0.04226263315904174,-0.17655273283016226,0.45375447485630876
0.06806287938227845,0.04227256380094673,-0.17662185495546143,0.60805424995487778
0.06807876891733101,0.042280852096554314,-0.1767076795675394,0.68903016229032443
0.06808988807875815,0.04229576429154683,-0.17680513951933738,0.68728303225303733
0.06809991072727428,0.04230696308396286,-0.1768930032641236,0.71296946454924004
0.0681080811934256,0.042314980683785544,-0.1769875478425248,0.77740013714430867
0.06811324574218852,0.04232728631037928,-0.17708221902911242,0.79404173493470198
0.06811839163126418,0.042336437345164304,-0.17716910982470133,0.80869113149023653
0.06812113189100909,0.042344329710311254,-0.17726575709747658,0.88040889722074822
0.06812468189220469,0.042349722434385596,-0.1773569936112885,0.86836140304651033
0.06812865420309691,0.042359969874323104,-0.1774507095340897,0.90742695644919036
0.06812424199206775,0.042364470271405705,-0.17753382458403075,1.0348869820534741
0.06812324160848686,0.04236945219521652,-0.1776254641074829,1.0354171112716628
0.06812552617435758,0.04237501448564695,-0.1777256529095891,1.016341254998822
0.06812396056529672,0.04238284174296075,-0.17782392542087583,1.0225415667662801
0.0681257026031607,0.04238946649322548,-0.17792263141197784,1.053344110571458
0.06812634263562412,0.042396991131651615,-0.1780186940476357,1.0574889447045706
0.0681333781967001,0.042402120990925905,-0.1781166768031972,1.0666492473601463
0.06813097326877832,0.04240639625352166,-0.178213241716656,1.0921591152392742
0.0681330142467156,0.042411728085264486,-0.17830926904528663,1.0764517706934913
0.06813069622855433,0.04241217570578545,-0.17838679708493896,1.2350583527901553
0.06812840544136166,0.042410912284454996,-0.17845004227108005,1.4214349356775056
0.06812239160096038,0.0424089997265613,-0.17851816162128545,1.6231614863541237
0.06812084496678013,0.042408832758032054,-0.17858557713690282,1.7671261797739228
0.06811479259660044,0.04240690208320967,-0.17865370376013542,1.9625562708057025
0.06810947359913055,0.04240395832856785,-0.1787161021195468,2.1893662015890767
0.06810122359396004,0.04240089880777869,-0.17878059758884238,2.3761304018973641
0.06809140828356727,0.04239838437219715,-0.17884743574412282,2.574036844333353
