x-position,y-position,z-position,wrench
0.024000725789313365,-0.0961138093077968,-0.18024850882016774,-0.37522672259522533
0.02400998594711805,-0.09611468256319827,-0.1802767327010351,-0.0040252643744098926
0.02401530921960505,-0.09613086425556307,-0.1803354347657238,0.17465035593693853
0.02402219814014603,-0.09614790116412306,-0.18040365452936208,0.36217805925590235
0.024030004687449702,-0.09616752072670383,-0.1804827153324717,0.40283601924670887
0.024028688536081002,-0.09615820139513732,-0.1805751040923994,0.47227426831793434
0.024027032112650514,-0.09617277918583703,-0.1806651530894041,0.47373610971568292
0.024041601301090988,-0.09619437487407365,-0.1807493044000799,0.53384942487295972
0.024048139201031816,-0.09621373715385985,-0.18082683929245877,0.63728053454042466
0.02405748675509016,-0.09622886105542798,-0.18091694019182775,0.65100793227656417
0.024064512917242358,-0.09622984442032695,-0.18099826455704643,0.75239897047906779
0.024074584670412683,-0.09624531994401715,-0.18109233618189097,0.79155244767472588
0.024077320612832638,-0.09624807405024863,-0.1811836213922606,0.78483660556202861
0.02407737471377473,-0.09625541920989399,-0.18128776208356442,0.72410891976125991
0.024068907729325333,-0.0962340874700969,-0.1813936326498408,0.7449992046318582
0.024075056690604696,-0.0962550869990115,-0.1814791859330132,0.80649572984575602
0.02408799879343497,-0.09627428847587051,-0.18156183433981973,0.86621803164349287
0.024097264542476012,-0.09629098266559412,-0.1816595915080273,0.85697407818507454
0.02409055460142695,-0.09626318149698111,-0.18177729194013983,0.8113795958039135
0.024093318758394558,-0.09627097914044071,-0.18186173971369532,0.90379617607740448
0.024100849073709102,-0.0962922441154795,-0.1819572832810821,0.85441545658703077
0.024108824917319204,-0.09631052187412738,-0.18203679397951217,0.9230966439741235
0.024116249764990494,-0.09631418149856134,-0.18212427374153356,0.98431503577964941
0.024121453547849232,-0.09632282161240248,-0.18222383460781846,1.014977100589187
0.024120988453243414,-0.09632126352749058,-0.18229426651559147,1.1633403207776449
0.024116807441857676,-0.09631203592011545,-0.18235725911594516,1.3664515671410427
0.02411003158673475,-0.0963223493605756,-0.18243404961456253,1.4767561565659835
0.024107446693657303,-0.09631030153681688,-0.18248797529972458,1.7462460402929829
0.024106256920786034,-0.0962988395867718,-0.1825430425983886,1.975763435809236
0.02410366994405415,-0.0962918129971869,-0.1825972569215565,2.2539576204852594
0.02410132653747902,-0.09628538166599897,-0.18265423664607283,2.4800815889588419
0.024106290421629126,-0.09627728170846432,-0.1827126006442099,2.6954318211881758
