x-position,y-position,z-position,wrench
0.07676038353331699,0.0022563204709883946,-0.17789034376910318,-0.26767605841403436
0.07676311060974123,0.0022566647976936687,-0.17792163029609182,0.089900920217070662
0.07678171228878483,0.0022544199638926676,-0.1779842138773422,0.23283639645173065
0.07679152796887852,0.002258266973119502,-0.17806093047264426,0.374906613901832
0.07680676612401403,0.0022609351614893544,-0.17815595329030212,0.38918580247031187
0.07681615474462057,0.0022601832260879836,-0.17823095531181232,0.53405548792246649
0.0768256841943932,0.0022611413525722244,-0.17831716300189693,0.56989582098431824
0.07683382775294766,0.0022598949831432943,-0.17840399191200307,0.61824989825637211
0.0768341418012798,0.002259997174446636,-0.17848906567717607,0.77028222240306443
0.0768389198411351,0.0022624401265070077,-0.17857587596368282,0.80463516290469728
0.07685384880636181,0.002263666905225736,-0.17868513841923292,0.73654696692404176
0.07686763821660977,0.0022619038066904835,-0.17879741397233306,0.61557007938780195
0.07686761041045659,0.002262635900775421,-0.17886654555627216,0.83333997237903457
0.07687116615598831,0.002266789663857727,-0.17896458518362449,0.79127316351962407
0.07687727560157938,0.0022661873553929384,-0.17905560790138142,0.83900063273184211
0.07688326047261351,0.002267249146665618,-0.17915371000817337,0.85647285384793204
0.07689032911753255,0.00226690922687995,-0.17926069195674524,0.80300922027298427
0.07689998072913168,0.00226966281240546,-0.17936705940934483,0.77099608697037725
0.07690479343945812,0.00226910607704733,-0.17946284496840453,0.76609286914607932
0.07690766772835568,0.002267105846638468,-0.1795580626835517,0.81175417987238208
0.07691300793612152,0.002269704573083684,-0.17965974766710613,0.78157173059499463
0.07691926665479655,0.002267715452763624,-0.1797543746936352,0.82058180047895035
0.07692406095420092,0.0022686699976909794,-0.17984307496609617,0.86464276101269422
0.07692675458225719,0.0022713891501271975,-0.17995660913519365,0.8117277040695634
0.07692707247873604,0.0022724935421851457,-0.1800613023950748,0.80202060625569516
0.07693017145183323,0.002273403963332996,-0.18014647950256502,0.84788782200704893
0.0769240147503193,0.002270990164507716,-0.18020745843670435,1.0565965246768307
0.07691907714146726,0.0022747025755989283,-0.18027488090825602,1.2624569920726258
0.076910945073005,0.002275299656168909,-0.18033524502718604,1.4739231934659611
0.07690161622691376,0.0022729130857515965,-0.1804003783938354,1.7200614405515895
0.07689152464877458,0.002276598006336951,-0.18046662590197796,1.8992230812372057
0.07688386515350525,0.0022772100033153727,-0.18052817972620208,2.1098530515894685
0.07687216867787773,0.0022747908095742593,-0.18059094834775702,2.319642662783667
0.0768632714126895,0.002275446677583992,-0.18065724238697042,2.5168478223057416
