x-position,y-position,z-position,wrench
-0.015527274463772748,0.08334158376210046,-0.17212978762314368,-0.42704349433336025
-0.015524640897246767,0.08334187734508158,-0.1721587819172536,-0.033918241978628506
-0.015533063122215937,0.08335849313237273,-0.17221933454851376,0.10965044637099858
-0.015541245360997902,0.08337636247993736,-0.17229075055119109,0.26858188789429382
-0.015543831965015787,0.08338367363705813,-0.1723606637019545,0.44607861677256844
-0.015551267784636199,0.08340222575940186,-0.17243914627668092,0.51612598512227792
-0.015555471183405879,0.08341631561184407,-0.17252740862048718,0.57830131515461525
-0.015563049602531718,0.08342539666136636,-0.1726075628552176,0.66328566468204231
-0.015568890147357796,0.08344085315517957,-0.17269778879783165,0.69712039418578065
-0.015574690647456486,0.08345114449026789,-0.17278762073286186,0.74614207832725976
-0.015581599633146164,0.08346378282643824,-0.17288921207009741,0.69463360920910489
-0.01558349813967087,0.08347458087835796,-0.17298058430139374,0.71608053011388528
-0.015586189103210548,0.08347901707764713,-0.17306628494509277,0.78818037592662527
-0.015595789517784031,0.08348887886932324,-0.1731690635863783,0.81316847921091151
-0.015596357048103861,0.08349309851499698,-0.1732608211506544,0.83061075133426721
-0.015595080251105195,0.08349684499724395,-0.1733760609693472,0.74939590019269398
-0.015599527104703732,0.08350368423470154,-0.17346619096003507,0.7518469011302138
-0.015604897339931796,0.08351688143135638,-0.17356616161492353,0.73658731397860233
-0.015608688663756353,0.08352107556313834,-0.17366493506387973,0.76936336199372257
-0.015618721432073601,0.08352950336071802,-0.17375821748681844,0.76728074255776479
-0.015615669919025243,0.08353251034162146,-0.17385516522802746,0.79634170427999695
-0.01561698195322014,0.08353342261026699,-0.17394117607605963,0.88320630344185558
-0.015605823519095317,0.08353156302300643,-0.17402540931037414,0.96253006399175312
-0.015602288656234286,0.08352343513587429,-0.17408876927403952,1.1441777220014695
-0.015605520830156564,0.08351747962742698,-0.17415191622948112,1.3688767117734699
-0.015612866717703174,0.08350688565688344,-0.1742170202823405,1.5955613661243819
-0.015608201835841967,0.08349655331074729,-0.17428295842778035,1.7744098630323109
-0.015609079519307295,0.08348922366010428,-0.17435138790289675,1.9308605711665339
-0.015609454977636087,0.08348099324055913,-0.17441451855491732,2.1611192811700199
-0.015600618029538561,0.08347003821282797,-0.1744796616007717,2.3820418420789657
-0.015603055320610135,0.08346049336835686,-0.17455042901729165,2.5736258022168554
