x-position,y-position,z-position,wrench
0.06287825685707608,-0.00189536671154328,-0.1775829720224032,-0.071986382951991223
0.06288007119400052,-0.001900060637588825,-0.17762858640539944,0.28278963549413372
0.06288853855494485,-0.001897976036245263,-0.17770123476554506,0.37437561048234796
0.06290992210106483,-0.001900253964074988,-0.17779352478996996,0.40850818580920767
0.06291379853484823,-0.0019009159012707585,-0.17786226583828108,0.56990822302704436
0.062918634108509,-0.0019004165856203392,-0.17794948237454677,0.6661094586430043
0.06292462201341592,-0.0019027589648013777,-0.17805319779091405,0.63940401323056795
0.0629276736540916,-0.0019021826804220701,-0.17813411889722514,0.70880453928079823
0.06293362257872552,-0.0019044851459341812,-0.17823371616437642,0.74651219368817545
0.06293771338370581,-0.0019040906170451728,-0.17833261925018407,0.74004657742760083
0.06293917455477056,-0.0019063411904439347,-0.17842785078811443,0.76652907506152224
0.06294352138072815,-0.0019059596161861714,-0.17852847100727381,0.7474476058532632
0.06294597426939423,-0.0019084089588763931,-0.17863247202329036,0.72710507563934557
0.06294858618872935,-0.0019106597202388667,-0.17872772546725849,0.76981735872914137
0.06295390836035461,-0.0019088025141628827,-0.17882618637038936,0.74931714741192856
0.0629517276525643,-0.0019096985362410009,-0.17892219970620277,0.79173941487140653
0.06295303387847805,-0.0019134263338508358,-0.17902014011186934,0.77917380917331491
0.06295504155935765,-0.0019130214993277619,-0.17911836230360467,0.80248442252448549
0.06295289892346442,-0.0019152578069760167,-0.17921388751008682,0.81424362981517628
0.06295030856793772,-0.0019147620482552388,-0.17930409784104206,0.88832119923617914
0.06295128538905638,-0.0019157102577455807,-0.1794040244594684,0.87543049105887882
0.06295330134768481,-0.001915099690980851,-0.17950860178061628,0.84752416708714118
0.06295513667849201,-0.001917633569235721,-0.17960682549411214,0.88984180803578128
0.06295085693132609,-0.001915576741114501,-0.17970218302897223,0.89983661025231054
0.06295149120532138,-0.0019177841777591657,-0.17979483527617454,0.92512265884896028
0.06295462941223905,-0.0019173803429371212,-0.17989261796987188,0.95682840098185451
0.06295473292253678,-0.0019181066153540001,-0.17996947441439148,1.0502778342229473
0.06295102724535584,-0.001923051100840687,-0.18004118953475,1.2182499493834966
0.06294343692530217,-0.0019193131886090595,-0.1801015524306158,1.4772315120154451
0.06293408468345363,-0.0019198976795499702,-0.1801674809059685,1.6303276355919734
0.06292505700972642,-0.001920442383862629,-0.1802282913183289,1.9036079314824401
0.06291511202946073,-0.0019224355941481555,-0.18028665621499404,2.2044986559592288
0.0629109736423434,-0.0019230071174809293,-0.18034893773414945,2.3189182370281607
0.06290284120592736,-0.0019235392630696858,-0.18040805053158496,2.6191986172185757
