x-position,y-position,z-position,wrench
-0.0023050870595014684,0.02341510366240127,-0.1753725667128111,-0.0040821798429035612
-0.0023072234549583355,0.023421296402025064,-0.1754292595616525,0.27317948859859953
-0.0023096670842188516,0.023427646499288163,-0.17550816164165872,0.37690508500750752
-0.00230682696091893,0.023436813966125396,-0.1755972202485613,0.44643913332995749
-0.0023108147699778497,0.02344916037800332,-0.17568968846440902,0.51510614748572214
-0.0023095296622075863,0.023449459700691,-0.17578512665185134,0.49726280431566566
-0.002310918328951534,0.0234587056621817,-0.17588588988183698,0.50458156470889293
-0.0023134155462762006,0.023467001531878973,-0.1759684548762784,0.62336684669786013
-0.002313394637890635,0.0234744126722189,-0.17606555749318784,0.62025590652834739
-0.0023145456297476246,0.02348550007981315,-0.17614907575865615,0.73698425508677701
-0.002315954515933704,0.023493634751172582,-0.17625129443235793,0.72118039156273994
-0.002318614038259394,0.02350341273523549,-0.17634543031725608,0.72474704372166121
-0.0023213889060192277,0.02351007976173529,-0.17644782632840444,0.7314189473062388
-0.002319948545227581,0.023516998526318233,-0.17654108900988058,0.75472944506176165
-0.0023228177454657534,0.02352182481768851,-0.1766502676398839,0.67797601099764326
-0.002322794140804492,0.023527783402737538,-0.17674756255007262,0.70584006826528378
-0.002322756339097935,0.023530925959502225,-0.17684392426183754,0.75590510686708079
-0.0023270670144510523,0.023535036891652067,-0.17695840893446418,0.66899921977606913
-0.0023267071981057496,0.023538747494246,-0.17704949631541222,0.69982659883260834
-0.002326723819434559,0.023549381307855992,-0.1771500912473413,0.67631138504951882
-0.0023281302806263927,0.023547645148694004,-0.17725231164599795,0.67397377763951782
-0.002329435856211411,0.02355184148020474,-0.17734720545548155,0.68834670604620507
-0.0023281252005691246,0.02355749189497685,-0.177441925614081,0.72933891917607174
-0.002329354377509593,0.023563777681528855,-0.177531311324755,0.78499448161136931
-0.0023304472191361353,0.02356590387416628,-0.1776107884931895,0.89994226064502092
-0.0023284980057493316,0.023563846376391046,-0.177668628265202,1.1670436726774513
-0.0023306494582523672,0.023560193171873064,-0.17772531754560353,1.4165514333609963
-0.0023329633238862095,0.02355664565789197,-0.17779375955602902,1.6422620823439553
-0.002330925545075867,0.02355234333025783,-0.17784535739162277,1.9344616173561291
-0.002333151511516018,0.023547974843811926,-0.1779073690436476,2.1255049639806378
-0.0023354389550006567,0.023539937597634026,-0.1779737873772856,2.3958393677701872
-0.002333471500422777,0.02353491744355043,-0.17803070741229907,2.5903346312626914
