x-position,y-position,z-position,wrench
0.020482008733207078,-0.012590335540111514,-0.1777515474933521,0.057387249707250634
0.020480523225906853,-0.012593212049624774,-0.1778195342189242,0.23887743153076374
0.02049212759289878,-0.012603011521959162,-0.17789206297974355,0.37904897271522281
0.020498816287017357,-0.012603283100996503,-0.17798152956389765,0.49332858962037529
0.020504986105644118,-0.012609751485490636,-0.1780666927494135,0.595542494557599
0.020515162885835703,-0.012614624090362967,-0.17816197192372707,0.57145454188319744
0.020518564817331265,-0.012622735213002771,-0.17825765483971617,0.60051537321188475
0.02052202823976234,-0.012625393339511766,-0.17835517137691398,0.6098497962684033
0.02052716012054536,-0.012626023955401352,-0.17844348281005587,0.70049832838709436
0.02053377370338003,-0.012635884496446896,-0.17854405080507846,0.68520666918277795
0.020529272877537055,-0.012632342137449001,-0.17863376431682845,0.75223327354685543
0.020537739764533956,-0.012640164829249508,-0.17873818709782466,0.71881580304942017
0.020545907080207097,-0.012646232234433551,-0.17883128996334705,0.73439056317102425
0.02055343039380099,-0.012653040720474485,-0.1789280447177654,0.76132797908574645
0.020562205188862214,-0.012659417990075255,-0.17903515017862762,0.73138529105200423
0.02056358745518576,-0.01266284357484954,-0.17912761706611094,0.77475102107815719
0.02055381597776015,-0.01265886717021553,-0.1792323496718343,0.73104899127870937
0.02055899212088711,-0.012665591895017082,-0.1793215309150755,0.81013285990233019
0.02055801075078795,-0.012671832975067104,-0.17941799162627103,0.82171991394111632
0.020557099034980843,-0.012671747605377572,-0.17951779920739117,0.85066736715305336
0.0205582631982844,-0.01267751039702146,-0.1796205861581042,0.82408254567755834
0.020563423761994607,-0.012683648476629505,-0.17972158085899329,0.79068026728228691
0.020561529544583707,-0.012683983456664768,-0.17983425484359486,0.67662904477074481
0.02056685233456754,-0.012683913237362416,-0.1799134336090455,0.84460115549267267
0.020571043055752004,-0.012689566758853693,-0.17997431990509075,1.0750083559575787
0.020572159586552473,-0.012690660432224528,-0.18003035490050118,1.3302259018012927
0.020565047558005013,-0.01269604222749409,-0.18008833517684192,1.6104578587483225
0.020553644454558845,-0.012696547836647027,-0.180157610735516,1.7398184872426863
0.020547475873690928,-0.012697456089547931,-0.18021187266034444,2.0310568376348441
0.02054760807093903,-0.012702204206726762,-0.1802599136769764,2.3701248974310198
0.020552567195593195,-0.012703110490773613,-0.1803129065029763,2.6414029291372354
