arm_position_x,arm_position_y,arm_position_z,wrench
0.03554360598414712,0.054773377883259144,-0.17483859190190823,-0.13074255647640279
0.035543018188302945,0.05477849776462604,-0.1748761087400318,0.22675980576786475
0.035552690380004276,0.05479358366230764,-0.1749344485871775,0.47067798803136524
0.03556719477957231,0.05480989588239213,-0.17502877983292173,0.47591610053196343
0.03557305017791964,0.05482399646315407,-0.17510203912070726,0.59407648416290137
0.03558118178880809,0.054837390201503564,-0.17519304242083708,0.63494379968740522
0.03558881583487303,0.05485127389164605,-0.17528814216435604,0.68949927535124023
0.03559557140095333,0.05486538760983305,-0.17537919604790195,0.70989086431741233
0.03559883426647502,0.05487382464315915,-0.17546719871938457,0.75405549974493991
0.0356033502992703,0.05488362932918208,-0.17555451679805517,0.76503793964113631
0.0356072381356534,0.05489621548615926,-0.17565907268382186,0.76807838108134374
0.035607420167525196,0.05490611983066427,-0.1757527651622122,0.81145195386480229
0.03561051694030741,0.05491083570469923,-0.17583365302769288,0.91510154015486334
0.03561200223995601,0.054923612735127116,-0.17594692352947497,0.79330354554726834
0.03561303934592945,0.05492639952933132,-0.17603660332484986,0.84704437267381849
0.03561289663211329,0.054931313200232645,-0.17612913714653405,0.89205966460026442
0.03561292315136901,0.054938101569500616,-0.17622934445094554,0.90094035480226287
0.035616079143974695,0.05494738639039214,-0.17633090215931524,0.90361578545696453
0.03561289529750429,0.05495186013393633,-0.1764227905354067,0.93067900173278717
0.035612504573019586,0.054954176372196455,-0.17651478184698974,0.99699810506438602
0.0356159476936497,0.0549623843456877,-0.17661798612321553,0.96942161009768002
0.035612532153566766,0.05496502658884086,-0.17670909325974676,1.0002824588186268
0.03561618965071856,0.05496851809419432,-0.17680679987558298,1.0091329538368934
0.03561418771354422,0.05496972312732255,-0.17689805821722215,1.0748652142596296
0.03561737896003997,0.054970420221143144,-0.17698203037759638,1.1149592271378508
0.03562027623400493,0.05497403850268732,-0.1770563405671802,1.2927494994044908
0.035616332784011766,0.05496840438280068,-0.17712522118442103,1.4880076130054456
0.035611943458475924,0.05496516866229151,-0.177192060320693,1.6825911559036058
0.035609086178005525,0.054958380042466816,-0.17725968886029675,1.8334498676102327
0.035606552715738204,0.05495538308483697,-0.1773219268229717,2.1034317246054286
0.03560110063129825,0.05495060054384718,-0.1773839184324315,2.3240894460455426
0.035592639521261356,0.054945429052639196,-0.17744524798775257,2.5430748935982099
