x-position,y-position,z-position,wrench
0.04972858518239488,0.05804841574504298,-0.17506677075017585,-0.33985059773301679
0.049728985426635966,0.05805542655558288,-0.1750986349461328,0.0064456201494387799
0.04973405452063932,0.05807145216296074,-0.1751597684682528,0.21835207742993357
0.04974288509938784,0.05808420600397215,-0.1752301201316764,0.3951414717843027
0.04974946851857107,0.0580986829387057,-0.17531113410642502,0.42380542180940101
0.04975210281371219,0.05811174359769192,-0.17539373555341073,0.56162049056764829
0.04975853538161163,0.05813108306739329,-0.17549438762723982,0.49461612149357054
0.04976356427133849,0.05814522609056055,-0.17559008524438197,0.5460575618802751
0.0497632579691376,0.05815802116368575,-0.17567783952723898,0.56828158217520519
0.04976666040177922,0.05817033483822361,-0.17577318140214093,0.62607605572258185
0.04976628756270524,0.058176912378842704,-0.17585593433194788,0.70708882040955345
0.04976896428115033,0.05818286472543008,-0.17593944020022895,0.80098163942952882
0.04976883190688191,0.058192699424303294,-0.17603800105759743,0.79468477547468275
0.04976720190540232,0.05820079615753661,-0.17612588787094197,0.83018109863259515
0.049771418238975976,0.05821553141883868,-0.1762343093675089,0.75829764704111169
0.049768341235101925,0.058219614817634116,-0.1763186242063496,0.84663585591962254
0.04976770443684123,0.05822742329324138,-0.17641090659610886,0.93319073988987167
0.04977094303085676,0.05823487519788591,-0.17651633791087554,0.86705242828113094
0.04977530322179429,0.05824669973719109,-0.1766256557904089,0.78196023014858984
0.04976891081364315,0.058246035655557866,-0.1767039679753189,0.91743750182974082
0.049772512776300036,0.05825703733220933,-0.17681093232062714,0.90187607481787446
0.04976980539234504,0.0582620505292975,-0.17690186217154705,0.93547893726182507
0.049771008502280785,0.058267406228878424,-0.1769859230518301,1.0156014572958412
0.049766301068433605,0.058268231672895056,-0.17706042008933812,1.1453514019519184
0.04976211178659827,0.05826447587534091,-0.1771263869296079,1.3634092998474927
0.049761217587846136,0.05826290726727229,-0.1771935280798387,1.5603398351103666
0.04975152320264056,0.05825912432353241,-0.1772610385184854,1.7237053629303265
0.04974579056052561,0.05825674989286603,-0.17732696776191934,1.9097976450495824
0.049741731755364275,0.058252190697364765,-0.17738890398122695,2.1475072418130474
0.04973593942735872,0.05824823407728736,-0.17744971139388507,2.3877656017197069
0.04972649751896674,0.05824323143729794,-0.17751329088802445,2.599344845334274
