arm_position_x,arm_position_y,arm_position_z,wrench
-0.012274703979395559,0.00015626140161841175,-0.17632122442704923,0.1540176065598981
-0.012278943356433581,0.00015630818813055207,-0.1763739548242,0.46494033000862345
-0.0122799842665079,0.00015501765444969612,-0.17645947722029054,0.52761899015638536
-0.01228277673473808,0.0001564489456335786,-0.17653326418540344,0.68045624013147155
-0.012288636979545494,0.00015516747247293187,-0.17663022939512685,0.70613726559110324
-0.012294591762149086,0.00015662185750560037,-0.1767284848589026,0.7547272115909478
-0.012294895023762326,0.00015533773778024447,-0.17682453679058116,0.74405357771407721
-0.012301929045645475,0.00015679018476134486,-0.1769188186150319,0.77440206278339718
-0.01231030269758085,0.00015687498906837689,-0.1770143927416101,0.81824772275286339
-0.012309292753987238,0.0001555909972122158,-0.17711321929238277,0.8050448779397047
-0.012314031759269439,0.00015430886163744832,-0.17721554431768696,0.77349843164776433
-0.012319663789347235,0.0001557648041797047,-0.17731130784041713,0.80792373339731682
-0.012324302784702753,0.00015448001095525246,-0.17741234036613746,0.77972820184989355
-0.012329614404974725,0.0001573093923929233,-0.17750561096400957,0.81227379170243585
-0.012331882292980049,0.00015492702092555465,-0.1776120066789905,0.81992963787598272
-0.012337599171145191,0.0001547379272885217,-0.1777090651010182,0.81898645364414702
-0.012339100668024242,0.00015482124998271576,-0.17780511646299002,0.86208270047015301
-0.01234168679210082,0.00015490119472984796,-0.17789719424545258,0.87581770334332298
-0.012350165604955263,0.00015498915365997,-0.17799812820951247,0.89490200443707357
-0.012353836521166518,0.00015506572046004025,-0.1780862325132266,0.96998808852581719
-0.012358110712035464,0.000156545432287076,-0.17820158102591183,0.86517067151582594
-0.012360192722676229,0.00015677162008964943,-0.1783040040423805,0.89244398691278637
-0.012363607702920689,0.00015686249954977437,-0.17840771861241336,0.83294863194206126
-0.012366128394793454,0.00015680784672818666,-0.17850118463615633,0.86710234020194821
-0.012370252680332988,0.00015689077423555064,-0.17859575421665297,0.90295602750880566
-0.012370535442483808,0.00015557923434575304,-0.17867768152646782,1.0064298310152391
-0.012369442132697335,0.00015563215551638986,-0.17873882819164444,1.2550504842965113
-0.01237235009522862,0.00015568514247202175,-0.17879978211486666,1.4532888162594739
-0.012372443285128935,0.00015600727350182646,-0.1788582475209058,1.732827348460366
-0.012372489350020468,0.0001571726999679712,-0.1789180988246411,1.9602044349260419
-0.012373582539420067,0.00015721927569128523,-0.17897129765803663,2.2195185903535153
-0.012372145860775218,0.00015727046155905182,-0.17902995272760797,2.5075755683733481
