arm_position_x,arm_position_y,arm_position_z,wrench
0.01286953950367647,0.09049313289599827,-0.17257755129563607,-0.78036566046879785
0.012869522340217656,0.09049171935740329,-0.17259442913462092,-0.34977208851044977
0.012874006218133113,0.09049576464367522,-0.17263451141520028,-0.010395953531419949
0.012879133364855022,0.09051301099223732,-0.17269989345229667,0.15822811769388673
0.012885648666541783,0.09052951157553192,-0.17276712559505858,0.28890833455557707
0.012889512596063288,0.09054590822684203,-0.1728506431163734,0.35696674985816279
0.01289470999600008,0.09056228560629905,-0.17293406789659513,0.4424722561619972
0.012897202096599253,0.09057597979845694,-0.17301606544304457,0.52082433701617015
0.01290179834677317,0.09059383456426352,-0.17310901864531095,0.5179839967213713
0.012903627433878401,0.09061106575835015,-0.17320103379792987,0.53044181768838372
0.012909290834876713,0.09061856687112485,-0.1732905172108601,0.60140562072916304
0.012912724246873357,0.09062903422319112,-0.1733859386055185,0.58678619145334865
0.012900933376099124,0.09064130732999524,-0.173525317431154,0.37353562382705729
0.012902297158638899,0.09064245268045752,-0.17357737952472382,0.63809048899809961
0.012907992205018521,0.09064933495270167,-0.17366871748368617,0.67022045030999122
0.012913053166091103,0.09065476818716868,-0.1737680795367971,0.68618552287996581
0.012920235690379268,0.09066312414941892,-0.17387590805080017,0.63186852803645011
0.012924611880263153,0.09066564322120299,-0.1739665654334109,0.633493152406153
0.01292541248627926,0.090670888289496,-0.17406182046932123,0.68913221223462917
0.012926625834442294,0.09067352519772395,-0.1741467747418684,0.76049468232352813
0.012931746629889785,0.09067383823263289,-0.17422971158174502,0.86308203266276329
0.012916333537035116,0.09066259705191287,-0.1743083602045036,0.97553292362683353
0.01291576956851625,0.09065810940522012,-0.17436920670773184,1.2123383914384289
0.012919591229497245,0.09064804555030931,-0.17443564670105494,1.3920637940645455
0.012919364734894826,0.09064040972501801,-0.1745010178517141,1.5784778100015857
0.012921742362431158,0.09063240563038634,-0.17456491565717755,1.8323752182599151
0.012920652754766473,0.09062693919265163,-0.1746205260322092,2.0284267044195925
0.012920473022498305,0.09061826499844705,-0.17468640984801923,2.2274719501143481
0.012918923957262985,0.0906097914342076,-0.17475384461546423,2.4088278340038953
0.012915589467733949,0.09060382160408846,-0.17481571552703212,2.6566964504892181
