x-position,y-position,z-position,wrench
0.01176156992378414,0.027423694279517394,-0.1756212557135373,0.12981245714517947
0.011761721288116277,0.02743579063149027,-0.1756811549955644,0.33434013766470072
0.011765819544142686,0.027445041500729274,-0.17575832750058834,0.50762471011384314
0.011774638457434471,0.02745432536857364,-0.17584438273126202,0.57967166862248276
0.011780833178374696,0.0274638046926236,-0.17593189789261657,0.65526910923535953
0.011784670909844903,0.02747407763697989,-0.17602470627669672,0.68292557702329726
0.011790182097450192,0.027480854934588645,-0.17612189249413218,0.71760409280520077
0.011796445522868551,0.027494873018597436,-0.17622973182358695,0.62644858563411587
0.011803044283531345,0.02750103702794274,-0.17632299591165743,0.66615042317437645
0.011805796998889178,0.02751052105747057,-0.17641994376949643,0.69710776569339461
0.011810368043749728,0.02751800712463636,-0.17650393317505628,0.79245749857421299
0.011815961706991139,0.02752494500549161,-0.1766024021834005,0.78171338091207876
0.011817460078079536,0.027531873805684576,-0.17670114614535498,0.79588762533455315
0.011822044367463324,0.027539589613280673,-0.17680481975434373,0.79650129750452447
0.011824085857171984,0.027544709350349965,-0.17689197527610875,0.83269093796805815
0.011818374360235865,0.027552429141997428,-0.17700553838263122,0.7821904396895325
0.011820627816616556,0.027553816576787255,-0.1770958887492142,0.83303537254949189
0.011820073247661073,0.02755946556168871,-0.17720688629196735,0.78235066049913293
0.01181754315214057,0.027555356256976624,-0.1773076108090289,0.7495731832505268
0.01182126819197112,0.027562590747179417,-0.17739958060821925,0.81215867309012013
0.011825425324466845,0.027572184409026645,-0.1774977281876305,0.81260664503594826
0.011819400901733489,0.02757648650354664,-0.1776078923676806,0.74542164513892939
0.01180926825139349,0.027569625858424422,-0.17769902592425144,0.83383683276227005
0.011802059024061343,0.027561209876487296,-0.17779283187277822,0.85027602139363601
0.011804332993980066,0.027572521593779948,-0.17788426274061034,0.8872279350573492
0.011805886001030665,0.0275822459952975,-0.17796547073922314,1.0158066021035452
0.011809035371753483,0.027579550106870892,-0.17803009328232205,1.2144066835380403
0.011811616533239292,0.027578414711195248,-0.17808662370366993,1.4467755012449346
0.01181294048729457,0.027574991052443185,-0.1781449057034652,1.7335041756997687
0.011815698551131333,0.02757396064189696,-0.17820403596002296,1.966820835799524
0.01178935932637636,0.02756453499662131,-0.17828216445807823,2.0874560884854203
0.011791949445463745,0.027561787095719322,-0.17831922331601863,2.4906050622036044
0.011793734652452047,0.027564760956354514,-0.17838436905236588,2.6801867323456068
