arm_position_x,arm_position_y,arm_position_z,wrench
-0.025475811413405457,0.05996275648090878,-0.173074841873972,-0.21135719250143331
-0.02547899623718902,0.059968360735336165,-0.1731042877078924,0.19122838553887631
-0.025482241828766638,0.05998436954600481,-0.17316872514347711,0.34992936071325359
-0.025491065851703007,0.05999696596802946,-0.17324513102468894,0.46872220128770969
-0.025501788934386805,0.060010395031593854,-0.17332338630104027,0.6074049092811129
-0.02551178396732795,0.06002194739176257,-0.17340499135077372,0.66459178296375665
-0.025517749692506534,0.060038194256266886,-0.17349681788682197,0.72473827855645145
-0.025527302226949104,0.060050373717142495,-0.17358710443750225,0.76889034312346227
-0.025532497992462627,0.06006386424273532,-0.17368276381402012,0.7881044720751631
-0.02553931686228381,0.06007246300628899,-0.17377156522694537,0.83731707360549013
-0.025551234763891963,0.060087406664684505,-0.1738771578390849,0.78821466602457169
-0.025554560024965138,0.06009165780220626,-0.17396104625521633,0.83732063838863735
-0.025564118223017122,0.060101531533085624,-0.17405229076272874,0.89201420840541013
-0.025568986806466045,0.06011202329423834,-0.1741543841620929,0.86371413832775035
-0.02557563637857344,0.06011966124357885,-0.17424387751480705,0.87826691223945552
-0.025581052212179836,0.06012707113249994,-0.1743415841945639,0.93573021585159943
-0.02558255844613864,0.060131235087808245,-0.17444097934077274,0.93324964997092508
-0.02558650003478233,0.060138592727545716,-0.17453908612432614,0.91996565888734294
-0.025591926923180935,0.06013891091107269,-0.17462988088843848,0.94688213577829794
-0.025597440759740644,0.060143492349899325,-0.17472853000986927,0.99904278389315193
-0.025596939714194994,0.0601436478937287,-0.17482404218804387,0.98689766276575064
-0.025605565183439927,0.06014554883961884,-0.17491969033991495,0.99520299926906874
-0.025609344630971666,0.060150765115475395,-0.1750252787646216,1.0048900182294653
-0.02561138966086064,0.06014880182000694,-0.1751197449295322,1.0236391424791595
-0.025613402967227465,0.06015335701846039,-0.17521491161956881,0.99661580327660571
-0.025615308174329537,0.060155926094923484,-0.17529952994362738,1.1463010082357061
-0.02561974592874322,0.06014721216178679,-0.17536568268185362,1.2969907441900443
-0.025616416929836038,0.06013851661100886,-0.17543416861749386,1.5479166989906694
-0.02562117246249085,0.06012922472886297,-0.17550340140244092,1.6740624536371187
-0.025616168262912957,0.06011779267868243,-0.17557029077781328,1.8910211101745662
-0.02561360997059837,0.060107295421113864,-0.17563511353407632,2.0751043756173329
-0.02561184494695067,0.06009731793627276,-0.17569704331086647,2.3450419217071437
-0.025606554726211615,0.06008678332887749,-0.17576226506674408,2.5553707462731863
