x-position,y-position,z-position,wrench
0.052983204669518086,-0.025140859892097234,-0.1785014649503723,-0.15453116468800937
0.05299042479028276,-0.025142762337302012,-0.1785477967173308,0.11321568918050669
0.053007146489594294,-0.025152776569839476,-0.17862055301721214,0.28152052289700225
0.05301700268799719,-0.02516112063326148,-0.1787051312422377,0.32997198273733358
0.053032649573300235,-0.02517207791074964,-0.1787948163605513,0.36007937053102868
0.053041805509800644,-0.025182203989130413,-0.1788820776661458,0.42772871482614949
0.05305121153536938,-0.025190136283513364,-0.17897502880580282,0.47228476827949517
0.053058952167996415,-0.025200258327655423,-0.17906270703566107,0.53697165875330988
0.05306671063608949,-0.025209391884088675,-0.1791658943499798,0.52782119301951946
0.053069669052421165,-0.02521483403188108,-0.17925291493380094,0.58538259160585659
0.05307484331767061,-0.025222750154981467,-0.1793471127403951,0.57205160714257208
0.053080856394272694,-0.02523048981024401,-0.17944009264391209,0.60985756068780084
0.05308699053935917,-0.02523822504293153,-0.1795326628601546,0.68267482596279749
0.0530874114421054,-0.02524595628703353,-0.17962729171912806,0.71079577394304805
0.053088007019519795,-0.025252236072345207,-0.1797216970795146,0.72444465762377008
0.05309002711954833,-0.025261900713735755,-0.17981693775619914,0.71832211564703619
0.053090992435546776,-0.025269275842822587,-0.17990871675177084,0.77302995006543873
0.053090746624221474,-0.02527519713672745,-0.18000068201676878,0.84831293876738156
0.053094195714984374,-0.02528138606718065,-0.18010552281034825,0.81602106881481318
0.053093191483358636,-0.025289779793076932,-0.18020590828064562,0.78733885738414777
0.05309847153233757,-0.025294921912869077,-0.1803021676130263,0.81118124599371466
0.05309525263897816,-0.025302961048357702,-0.1804005190868728,0.83360797321622115
0.05309416718553651,-0.02530705728218903,-0.18049024023781718,0.88132193806729664
0.05309949202970366,-0.025313637349818664,-0.18060672183423243,0.75678297530317995
0.0530982154286412,-0.02531942490209861,-0.18068708230830313,0.88137649241166049
0.05309454455028185,-0.025322723124612492,-0.18076068313913107,1.0209296946359117
0.05308969922027495,-0.025323872500015714,-0.18082873380810854,1.2362753653806224
0.0530848597278034,-0.025326725402588977,-0.1808870001469629,1.4774876544462665
0.05307877347888716,-0.025327604910434866,-0.1809421871377266,1.7539192740018901
0.05307079148489693,-0.02532882412420902,-0.1810002354998525,1.9606052788427437
0.05306173637283061,-0.02532729863920998,-0.18106071151586478,2.2174369147088444
0.05305604676382154,-0.025330483564261708,-0.1811222642278731,2.4464078888459833
0.053052819476025644,-0.025332036316041757,-0.1811819583569389,2.6751439597851694
