x-position,y-position,z-position,wrench
0.05211183719663772,-0.08875527475515307,-0.17998097383844183,-0.3842334567301432
0.05211603087520563,-0.08876097797169916,-0.1800165024611598,-0.087613082015108618
0.052122725631026594,-0.08878284371770007,-0.18007843885218783,0.091070315238882177
0.052132797198446296,-0.08879841843758358,-0.18015108992865345,0.21836989873764037
0.05214273463048499,-0.0888161209752539,-0.1802294335421764,0.30549622668461979
0.05215280200847989,-0.08883489868095898,-0.18030870001054328,0.36832855640636586
0.052158596588956586,-0.08884866631144223,-0.18038868169861375,0.42577896671117732
0.05216350333677892,-0.08886449239622154,-0.18048170129112875,0.42838360763722011
0.05216543014041547,-0.0888657025038226,-0.18056860632442945,0.54028283225247009
0.05217221779555783,-0.08887982799397626,-0.180657063520085,0.55951823767619546
0.052181800514019536,-0.08890180709306544,-0.18075391029494997,0.55521922323167139
0.05218330116204517,-0.08890611077650172,-0.18083528396805107,0.61333369077540967
0.05218494326517094,-0.08891114777637475,-0.18092221646923265,0.71513363393271823
0.05219407073858037,-0.0889256356230032,-0.18102919089008587,0.61425721127102861
0.05219883958111964,-0.08892911812167167,-0.18112640977269953,0.63178184306649487
0.05220020433454987,-0.08893800223802432,-0.18121336359725015,0.70270713029162468
0.052204931256055395,-0.08894067920766324,-0.18130464144105352,0.70592746439975584
0.0522089114304151,-0.08894426791014419,-0.18140498806490524,0.69100350820340173
0.05220485649727075,-0.08895729197027281,-0.18149853774611935,0.74742998240408365
0.05220716572371322,-0.08896572564964825,-0.18158802585206113,0.77894292216373251
0.0522081582461444,-0.08896846570752773,-0.18167322005614303,0.88195785073880018
0.05221474135155786,-0.08897761624089445,-0.18177750838659373,0.84012330157067372
0.05221302895774404,-0.08898104522691315,-0.18186908507146432,0.87323400889158553
0.05221551152161755,-0.08898317369058173,-0.18196455363609057,0.8827228989069843
0.05221557544668999,-0.08899213121610172,-0.1820573669106027,0.89804006567305505
0.0522119058095374,-0.08899164118293454,-0.18215287826071302,0.94741300871653045
0.05221651231154875,-0.08899963651995962,-0.18224669191079312,0.93807872284882055
0.05221616565630156,-0.0889982683490659,-0.18233235853185104,1.0321288987160404
0.0522065487366048,-0.08898929433617106,-0.18239346731880607,1.2416479663730282
0.052202077550426156,-0.08897791737406796,-0.1824579664601953,1.4910872146811112
0.05219845470663179,-0.08897732570242806,-0.1825173613849982,1.6815195811277861
0.052187350805574115,-0.08897067811603022,-0.1825773742889696,1.8881375876086135
0.05217783839049693,-0.08896255027889734,-0.1826376448490136,2.0650721855388099
0.05216551812474333,-0.08895203850162993,-0.1827002296569603,2.3519413512388985
0.05215668368440013,-0.08894480355888074,-0.1827587257668869,2.5556442010824858
