arm_position_x,arm_position_y,arm_position_z,wrench
0.09432462034706057,-0.07765466742045679,-0.18068144663778538,-0.94741423419545823
0.09432737108806791,-0.07766190328404968,-0.1807097561756717,-0.59747815190614129
0.09433152460427668,-0.07767462512916772,-0.18075374884385104,-0.34663639513412614
0.0943376268786753,-0.07768993717177802,-0.18081998685624034,-0.20897179933177518
0.0943396203841501,-0.07770516381252422,-0.18089752694213596,-0.11205715281856996
0.09434552583134816,-0.07772313571128078,-0.1809805730023039,-0.071011932998639032
0.09435389355949164,-0.07774110119748302,-0.18106363678148593,-0.031188196360523845
0.09436106191507254,-0.07775557001212614,-0.1811484272280994,0.04397418093655598
0.09436538765692375,-0.07777127295537484,-0.18123702889185853,0.094573259709130053
0.09437591249981483,-0.07778472974519131,-0.18132648552994496,0.078245756265149083
0.09438191894711498,-0.07779817018897975,-0.1814182924776891,0.096343886398833428
0.09437987103038678,-0.07781268873810042,-0.18150131281880047,0.16062001335827816
0.09438777117683625,-0.07782656930073806,-0.18159479248622573,0.16906715884877027
0.0943913225760797,-0.07783556971149161,-0.18168753560883988,0.16875296363871911
0.09439293581934949,-0.07784361309826844,-0.18176892385705318,0.27946204932338925
0.09439304275410727,-0.07785575045723069,-0.1818620907692727,0.29182276124648215
0.0943983237422513,-0.07786516723324312,-0.18195593769956936,0.30940386055933522
0.09440253983448853,-0.07787447563853933,-0.1820581806530579,0.28303997512890128
0.09440316293780633,-0.0778839560884839,-0.18214658418282362,0.31057220434608618
0.09440416114275413,-0.07789344465855515,-0.18224570751076202,0.3079038263358731
0.09440728300276699,-0.07790144011872382,-0.18233655040911867,0.36252417999107561
0.094400531367258,-0.07790199834705566,-0.18240757406875965,0.5186331567060346
0.09439608004185691,-0.07789802277429626,-0.18247529904456766,0.71085516377757429
0.09439521183228701,-0.07789902168882853,-0.18254463156478384,0.84436270177388473
0.09438235409899767,-0.07789353729416275,-0.18260887668085438,1.0089458944456717
0.09437425239879037,-0.07788838770408009,-0.18266894970406447,1.2070771619982086
0.09436429918913221,-0.07788571835899304,-0.18273267879394076,1.4296266718563906
0.09435584158204743,-0.07787963659169125,-0.18280046410584533,1.6389487523865687
0.09434944995041858,-0.07787798996926032,-0.18286748904142588,1.7904963571932631
0.09433714604919863,-0.07786916160179039,-0.18293034245224893,1.9785653503062046
0.09433324836469847,-0.07786781642659077,-0.18299437330784868,2.1750570597036147
0.09432942694146333,-0.07786840167821649,-0.1830566221128575,2.3578335151754857
0.09432197269174392,-0.07786659866597284,-0.18312045916959757,2.5528265597526851
