x-position,y-position,z-position,wrench
0.06370862015575288,0.06218152498468755,-0.1752879537502772,-0.51391038809290768
0.06369874590342972,0.06218128189643827,-0.17530571197269645,-0.067437600689543215
0.06370136997378117,0.062187180708157715,-0.17533319278730938,0.30232768038944574
0.06370529696299608,0.06219791455114505,-0.17539191772389956,0.51869353437770782
0.06371505381863214,0.062213724117925376,-0.1754699801736628,0.60963251813034303
0.06371839971528086,0.062225420030518695,-0.17554746546899536,0.73195849392222334
0.06372317114284498,0.06224345526200318,-0.1756362627944102,0.76876725843075389
0.06372696309974542,0.0622565410848237,-0.17572761778496615,0.8219018282947631
0.06373382611462736,0.06226980264099368,-0.17582015103813334,0.82867903070837146
0.06373808824452748,0.06228549260304826,-0.1759205734938565,0.78194657363212527
0.06373710910392598,0.062295061939212484,-0.17600326133333732,0.89756930701034021
0.06373982564335659,0.062304597405798336,-0.17609188088413685,0.94305445081107186
0.06374220338735771,0.06231409717252349,-0.1761835347499244,0.96765424809049261
0.06374195349330232,0.06232274295214533,-0.17628079139550587,0.9737388558452329
0.06374753648922693,0.062329566156750345,-0.17636495679116315,1.0430873947832793
0.06374708202807748,0.06233548227827205,-0.1764661406406467,1.0368909318180619
0.06374098001105868,0.06233853501856727,-0.1765553912387243,1.1270336431535228
0.06374413749659269,0.06234708582304542,-0.17665522682885626,1.1011455775838639
0.0637384973812271,0.06235358384175907,-0.1767507873281995,1.1155611494276529
0.06374012411523339,0.06236597603055152,-0.17686196176816057,1.0199700324588534
0.06373481414272553,0.06236611422025681,-0.17694220702210187,1.1583076082093218
0.06373427318567963,0.062370698461101624,-0.1770351242230362,1.1804226672051141
0.0637345276995318,0.06237374102170503,-0.17713844717518615,1.1790160130576224
0.06373155746281337,0.062368406372865275,-0.17722555341457588,1.259643989587532
0.06372823845293749,0.06236499021888962,-0.17729904187843465,1.4155643746753022
0.0637272776621909,0.0623642303419453,-0.17737554549248216,1.5307250897864613
0.0637238780590142,0.06235858677788707,-0.17744112710549018,1.7279329307447027
0.06371678409733564,0.06235455713171771,-0.1775089113802061,1.8931961132963691
0.06371148515953894,0.06235278404501815,-0.17757905543433533,2.0813559750349677
0.06370495529372355,0.0623476748765915,-0.17764845092009285,2.2520474106720694
0.06369967731823901,0.06234218509905528,-0.17771317283602545,2.4609200936675322
0.06369233493482965,0.06233955983265458,-0.17778052248437895,2.6536484004919449
