x-position,y-position,z-position,wrench
0.08983234912803276,-0.05782804469043463,-0.18029939286404703,-0.71601084984975449
0.08983493927612245,-0.057830463509666516,-0.1803268318813034,-0.34379144354777003
0.08984322279398088,-0.05784321656186645,-0.1803728466981629,-0.069866744233021874
0.08984934494196083,-0.05785498248347608,-0.18044409591607904,0.041304335599736688
0.08985979784484192,-0.0578716724847272,-0.18052090225129416,0.14933600495396976
0.08987093140177903,-0.05788562980226419,-0.18061091432834525,0.14476977269572713
0.08988243264180493,-0.05790050382156577,-0.1806968088412032,0.20218674840722886
0.0898874130540612,-0.05791395539435433,-0.18078037354477783,0.28167585628909325
0.08989412705395812,-0.057927895285516,-0.1808731941659105,0.29890704339797014
0.08989901763316595,-0.05794048253942209,-0.18096007809856796,0.35753686039726407
0.08990084004163991,-0.05795377027483345,-0.1810512649894914,0.36872144966207104
0.08990667054291446,-0.057965420711543904,-0.1811416003830915,0.39511293607805886
0.08990852029064535,-0.05797798698900005,-0.18123060000653973,0.41032596217559902
0.08990914494869572,-0.05798816828844418,-0.18132096123642735,0.48424630352386733
0.0899179836172445,-0.05800269471289257,-0.18142214297134268,0.43554353317613087
0.08990841070094792,-0.05800907558159958,-0.18149857143693154,0.5473045459749063
0.08991305742610074,-0.058020186901734244,-0.18159475793397176,0.58335048367738584
0.08991226049883361,-0.058030289179074296,-0.18168819650898807,0.58414186736837037
0.08992470492662308,-0.05803926378099285,-0.18178808748711772,0.5751558705373897
0.08992430089165682,-0.05805055869248691,-0.18188004843365352,0.58902264678866822
0.08992547380335472,-0.058059464261175,-0.18197198226217115,0.66988674301679141
0.08992132242909727,-0.05806246430741172,-0.18203985354731728,0.80372217986730599
0.08991443377564654,-0.05806044894910421,-0.18210615808442973,0.9910120254084811
0.08990413640033362,-0.05805725989624453,-0.1821730070363234,1.2111551922551345
0.08989787455792385,-0.058055690379523565,-0.18223795853748312,1.3737479048070691
0.08989701742609131,-0.05805568184327916,-0.18229973915991976,1.5708370283973692
0.08988728889424268,-0.058051817760554014,-0.18236287108511945,1.7672248797482528
0.08988066498767906,-0.05805087374454201,-0.18243016388880184,1.9375060169067178
0.08987009957534109,-0.05804577660384492,-0.1824962030231371,2.1448186093104908
0.089864340366814,-0.05804605880390917,-0.18254764013230693,2.3666597115783197
0.08985734875713557,-0.05804484835656592,-0.18261066754080807,2.5985680691719844
