x-position,y-position,z-position,wrench
0.04870343061275682,-0.005233621674464534,-0.17755323967707917,-0.26675195348476144
0.04870945567818515,-0.005236217794123516,-0.17759453717045476,0.017261461978714501
0.048720080922291464,-0.005238419812676131,-0.17767223236822433,0.12417739597960019
0.04873408382263774,-0.005241971641095415,-0.17774627205518567,0.3107340241878449
0.04874797585647563,-0.005242970867732121,-0.1778318627304324,0.36361815400139358
0.04875493000802544,-0.005246927755871963,-0.17792261126931447,0.41625007597328212
0.04876093028135027,-0.005249350528186773,-0.17800928672507862,0.50213998815828309
0.048767946145710395,-0.005249178470813546,-0.17810551445518805,0.50105047199788932
0.048775278608622394,-0.005251893553185278,-0.1782029128601748,0.5073799386508957
0.048782516666447055,-0.00525475549992573,-0.1783060527668791,0.47079134370449516
0.04878765195167209,-0.005257250440483538,-0.17839598866880668,0.55733564397059565
0.04878634890324265,-0.005260075593762233,-0.17849977107468493,0.54327254419990434
0.04878760594384382,-0.0052624604634130805,-0.17858673214575127,0.57736979706901193
0.04879311033055841,-0.005266459262313175,-0.1786798926511638,0.64752108725039326
0.04879377796750366,-0.005267780748551665,-0.17878048220999873,0.62974171506178089
0.04879505977262359,-0.005271890908076291,-0.17887813019783266,0.65702414513434115
0.04879797769541131,-0.005274753623027654,-0.17898242969455255,0.62935354104905483
0.048800193552494625,-0.00527724924405395,-0.17907314416099382,0.64435315759789258
0.04880097956252163,-0.00527673032034394,-0.17915895854651712,0.73381923460274867
0.048803692583485506,-0.005279848145455405,-0.17927236016224574,0.7066354976842093
0.048805241725768514,-0.0052824526023224775,-0.1793679634093119,0.72049111403785426
0.048806062660670495,-0.005285240304775081,-0.1794697875845866,0.67471490893448693
0.04880712978445429,-0.005288304795527825,-0.17956212679993,0.68073550543962413
0.04880899508445109,-0.005290026032641456,-0.17966437851254835,0.69193902687391751
0.04880722432539183,-0.0052939953188721346,-0.17975745545535743,0.77080719324777891
0.04881147522337777,-0.005294934609524493,-0.1798577315069564,0.75255320830209049
0.04880620590917662,-0.00529647309995951,-0.17995450902902974,0.78603558494512848
0.04880689733664898,-0.005298563604400797,-0.180031183424807,0.88994495144057661
0.048797517930759135,-0.005301617923008959,-0.18009274851588614,1.1472101707151379
0.048793385957880984,-0.0053029652002000984,-0.18015696941973328,1.3322168726451333
0.048792720638183545,-0.005303441333786074,-0.1802142433965783,1.615957522256295
0.048785777322177794,-0.005303722644821465,-0.18027925229143713,1.78710000994567
0.04878194134161059,-0.005302450430606088,-0.18033943337963138,2.0290343552247356
0.04877859228185127,-0.0053054326532670495,-0.18039701144999118,2.2678700564324119
0.04877240077729449,-0.005306935036871458,-0.18045337152733756,2.5630503653198575
