arm_position_x,arm_position_y,arm_position_z,wrench
0.0802403954204106,-0.08141297487382299,-0.18038982953898608,-0.68713160368664528
0.08024853108420285,-0.08141968830098652,-0.18041903351335345,-0.36127416419179581
0.08025512664077868,-0.08142835270932176,-0.1804691094793115,-0.074394179996106979
0.08026346211723187,-0.08144416677344803,-0.18054111832014094,-0.037340825689906508
0.08026516514471121,-0.0814625353515942,-0.18061338518053377,0.10008704675838521
0.08027190510184444,-0.08148211792787367,-0.18069416038389793,0.17775419606827286
0.08027623915475698,-0.08149647917534028,-0.18077375171879476,0.25224688445502891
0.08028031674481506,-0.08151111534616802,-0.18085946178404827,0.28454604072911877
0.08028680288683687,-0.08152179535277031,-0.18094741202224404,0.34677842794098268
0.08028892582546185,-0.08153591662300234,-0.18103267322101396,0.36595312419880721
0.08029824304262513,-0.0815508884902751,-0.18112717884694027,0.42120214445759668
0.08030107426323455,-0.08155957010841075,-0.1812120519487368,0.45582336561714343
0.08030468542656596,-0.08157193421148927,-0.18131065820583045,0.45563951211076137
0.08031179595132722,-0.08158079361773019,-0.18140426703013976,0.48175918020163033
0.08031079549936539,-0.08158733977387594,-0.18149371753310198,0.51871354307625106
0.08031544174196366,-0.0815974952643696,-0.18158878892944053,0.51294794438105162
0.08032463122746836,-0.08160225563361496,-0.18168078372408614,0.54279431468878403
0.08032495314458532,-0.08160747628915745,-0.1817763412261612,0.55980674464957958
0.08033220777344995,-0.08161751240693256,-0.18187654816176776,0.53671552485201668
0.08033479262857736,-0.0816206078125781,-0.1819628475375641,0.58614284999745514
0.08033223265547779,-0.08162417324333471,-0.18205272776575887,0.66689956743533163
0.08033889730746684,-0.08162960416595486,-0.18214896443704728,0.69247030554006905
0.08034245303453391,-0.08163586520645795,-0.18224618907254864,0.66116486343592573
0.08034402115763792,-0.08163705724065724,-0.182331241051201,0.76210907366099212
0.08033790950778551,-0.08162944684331169,-0.18239605638983475,0.94023730539664374
0.08032986607942255,-0.08161996468986021,-0.1824610191018184,1.1091525177756638
0.08032395278711968,-0.08161135500349158,-0.18252366761582856,1.3281005206544159
0.08031928247831797,-0.08160840533650686,-0.18258169933989807,1.5367918279698678
0.08030991313963401,-0.0815994533897381,-0.18264391772436778,1.758899621189608
0.0803088259401855,-0.08160135652425468,-0.18271348631867187,1.9109062419323699
0.0802923859732357,-0.08159317958624406,-0.1827809503732918,2.1202610973448839
0.08028510991702074,-0.08158739212084601,-0.1828438638342168,2.280562372433157
0.08028337142031718,-0.08158313308875156,-0.18290310252432754,2.5043588112435664
