x-position,y-position,z-position,wrench
0.03358417036889454,-0.0724661943699558,-0.1796238865362844,-0.39226643942977701
0.033589788166930264,-0.07246589708883577,-0.1796598395227493,-0.063986651123199179
0.03359588411802592,-0.07247513451198528,-0.17972022760814718,0.14820171058799109
0.03359918675922024,-0.07248328474678169,-0.17978866723253703,0.34078485648519341
0.03360509504803605,-0.07250479677584706,-0.1798554871179384,0.46897239965801407
0.0336191633953532,-0.07252828027234776,-0.17994291638242194,0.53101504462052651
0.03362428957671159,-0.0725432683639339,-0.1800352044337405,0.53797408517370104
0.03363183021951729,-0.07255301153310159,-0.180117805361404,0.62715591393868586
0.033639910079417946,-0.07256670620876679,-0.18021170934111044,0.61998162785382782
0.033645951658817126,-0.07258113946033361,-0.18029411428491354,0.70585692982884529
0.033653176705781246,-0.07258816703521337,-0.18038376476278267,0.74343440295973362
0.03365890265980526,-0.07260339495458817,-0.18048031729348765,0.77117558326845159
0.033671301833581156,-0.07261008802853561,-0.1805818899617499,0.76904076519043663
0.0336717121205182,-0.07261406646201357,-0.18068111143276128,0.7553683933246631
0.03368460837739256,-0.07262938195340293,-0.18077769774036542,0.74202540502119796
0.033685910955400716,-0.0726352066117617,-0.18088166978523645,0.71883874567948469
0.03369036796578893,-0.07263530616818054,-0.18097860740369376,0.73134190600327709
0.033691457212706985,-0.07264089828102488,-0.18106710657090014,0.76107908156576032
0.03368467433135829,-0.07262765860189399,-0.18117453513798354,0.77618151180303685
0.03367419140475571,-0.07263240652799556,-0.18126952629358856,0.80249982033206668
0.033689738390751164,-0.07264947379904275,-0.18135780691062478,0.86120942613960438
0.03368942414786098,-0.0726685855957745,-0.18144679569654013,0.85633413888650622
0.03369797477506776,-0.07267374033329879,-0.18154397472709027,0.85634294361947805
0.03368972150133325,-0.07267079586951548,-0.18163594045976603,0.93922978740934926
0.03369775636948203,-0.07268395847541342,-0.18174558213917122,0.84045465277334319
0.03369294992217053,-0.07268362912949332,-0.18185047436760607,0.83209660973823418
0.03369935605232453,-0.07268775557776833,-0.18192837453485455,0.93874057084027696
0.033698490172619944,-0.07268231040564725,-0.18202135387584265,0.97282888218538122
0.03367245640780768,-0.07267212752741495,-0.18209844305141745,1.1608913798649163
0.03367285496784591,-0.07267340349249109,-0.18215308654572585,1.3471100757042027
0.03367275643507683,-0.07266705600770286,-0.18220519624375342,1.6388969112289549
0.03368065831181864,-0.07265909299349017,-0.1822623623554169,1.9112592881869268
0.03368105862910961,-0.07265080240628218,-0.182318208772373,2.1250381866134305
0.033670579504636956,-0.07264296966842805,-0.1823770618570919,2.3997205027995494
0.0336721593391935,-0.07263751634253782,-0.18243155064308897,2.6563252561815487
