arm_position_x,arm_position_y,arm_position_z,wrench
0.006614122217111282,-0.01660435594802693,-0.17688091561303587,0.18133498588291697
0.006620326276794441,-0.016603849966233264,-0.17693414940925023,0.48212553610323122
0.006623729777919312,-0.01661332639075235,-0.1770204261134549,0.57131743477429719
0.006624425481098571,-0.016621042968630435,-0.17710431661087822,0.62789049932217167
0.0066279452029334406,-0.016626805850081867,-0.17719354322981765,0.72100077956797493
0.006630395905486855,-0.016634511536460155,-0.17729044481117542,0.69610841827231662
0.006634062485297422,-0.01664170224717181,-0.17738344057428537,0.70683717040997451
0.006637835812320659,-0.01664806291880301,-0.17747911595564772,0.76578433713973615
0.006641665086700204,-0.01665301875071424,-0.17757622383560182,0.81773694399773733
0.0066439138195736915,-0.01665870897614154,-0.17766811037385477,0.84886520717317304
0.006646821961087393,-0.01666626909722062,-0.17777673425271917,0.81523412030914122
0.006650903945098064,-0.016671817154147357,-0.17788029130771008,0.78526154695567429
0.006653713085937234,-0.01667745159170615,-0.1779864934948322,0.72128876409604814
0.006656007348375196,-0.01668355023924601,-0.17807964268411702,0.77033211489571052
0.006658000438847201,-0.016687393815463337,-0.1781651971336208,0.83532696647791294
0.006659510770808813,-0.016692893914845162,-0.17827011020611788,0.82964695376048581
0.006660479113600548,-0.01669772528174263,-0.17836473021597782,0.85107144345124919
0.006662002887501921,-0.016703577936016206,-0.17847356514581983,0.79786392728327116
0.006666860068115749,-0.01670953876535318,-0.1785653754371016,0.86483219797177746
0.0066638389376778425,-0.01671318766422725,-0.17866416315280442,0.85611270139180817
0.006667555713291833,-0.016717699632709252,-0.1787587100247854,0.89279433751792825
0.006667387219453244,-0.016721728916017968,-0.17885996098505952,0.91236146816187569
0.0066686923788532755,-0.01672722556221104,-0.178963625308748,0.85557022640600722
0.006668464661453624,-0.01673082154973301,-0.17906361570051743,0.83408870028487192
0.006669318842012468,-0.01673573546493803,-0.17915958089541584,0.88763978608115301
0.006660871694559106,-0.016740946761569727,-0.17926233122712534,0.83293044549797712
0.006648012950563059,-0.016729097826646385,-0.1793590193678255,0.8722409187412532
0.006647694882955407,-0.016735316408914822,-0.17945746387978084,0.87672006118232648
0.0066496420864793435,-0.016740629416974535,-0.17954288086637857,0.94305882103250349
0.0066505331902769055,-0.0167450134482275,-0.17960502000381384,1.2116981671120286
0.006652964123090091,-0.016746470238846636,-0.17966732821282333,1.4312270271216505
0.0066537906387875555,-0.016751909104748473,-0.1797241134503113,1.7084782740602527
0.006657463600923625,-0.016751611787621502,-0.179782630658319,1.9564136654755582
0.006658098507277692,-0.01675553878085433,-0.1798383076799389,2.2045890464488513
0.006654574076274322,-0.01675478455097941,-0.1798906197018117,2.5005314909474263
