x-position,y-position,z-position,wrench
0.08551235795535508,-0.03783672379660891,-0.17934326710308016,-0.70760639576947637
0.08551327562128865,-0.0378417674199941,-0.179372459124435,-0.34680575909931211
0.0855216466447011,-0.03784887900411664,-0.17941898734610692,-0.071878110468196255
0.08553146529676482,-0.037859111753628744,-0.17948495667928152,0.077772924588244877
0.08554250252298583,-0.037870821884410676,-0.17957221990784275,0.11395035054359706
0.085549173585215,-0.0378826371974979,-0.1796565551648675,0.16299211528395985
0.08555327789059566,-0.037892433038348085,-0.1797402073025675,0.24746852994082233
0.08555941721637833,-0.03790032883673737,-0.17982242151174815,0.34543416454117926
0.08556285500673308,-0.03791001946828395,-0.17991516675898464,0.35503332339696525
0.0855700221233666,-0.03792278319092517,-0.18000608064124607,0.39735610646439068
0.085572783406222,-0.03793174568859415,-0.18009609680194397,0.43680701786414666
0.08557955194729479,-0.037938605504695876,-0.1801995181391753,0.3991131188492919
0.08558510251878876,-0.03795372601923728,-0.18029068318470717,0.454150509749562
0.08559086478099508,-0.037961739298882996,-0.18038383258362095,0.43122468694951993
0.08559442135738358,-0.03797211963223372,-0.18048071224814388,0.47726525498927552
0.08559665897561854,-0.037979409409415195,-0.1805794540640815,0.46550654660233104
0.08559815572732656,-0.03799060277456668,-0.1806733371179175,0.51055109365352203
0.08560088646000272,-0.037997291514964546,-0.180773412738678,0.51701761303194305
0.085600040178152,-0.03800490577767408,-0.18086622011620548,0.52088511487713107
0.08559828464876938,-0.03800990352968076,-0.18095416029530323,0.59878764060170508
0.0856014714892586,-0.03801763583442472,-0.18105523153785347,0.58302343803297207
0.08560745832863711,-0.03802917207432336,-0.18115854865929515,0.51255026391582725
0.08561004820657939,-0.03803342781853987,-0.18125012841605045,0.61748105303191547
0.08561351683158581,-0.03804207698044496,-0.18133712422687667,0.57996082615892797
0.08561172471916612,-0.03804549651989487,-0.18142536859413075,0.71714304187181832
0.08561277736618562,-0.038047441011269965,-0.181497986013782,0.83577285914920529
0.0856112634833448,-0.0380501217861458,-0.18156349574711578,0.98480373423803891
0.08560128447522741,-0.03804548827080422,-0.18163042067049842,1.1954407262864291
0.08559382042124818,-0.03804599753692441,-0.18168983484370976,1.4369155341591298
0.08558238886391846,-0.03804422462956896,-0.18175158874718722,1.6553340067761932
0.08557599475048643,-0.03804304608297233,-0.18182455156508995,1.8242592874530656
0.08556468106461211,-0.03804043689042959,-0.18188581667392856,2.0589728820840159
0.08555685096186658,-0.03803960189056512,-0.18195148654258697,2.2080888134329828
0.08555055126281104,-0.03803983638710642,-0.18201329109923592,2.4523153224705467
0.08554156803757124,-0.03803949705574724,-0.18207355538008718,2.6405320870316205
