arm_position_x,arm_position_y,arm_position_z,wrench
0.016105294243527163,0.0076056275963743295,-0.17667032893089638,0.064711191293153641
0.0161015739876527,0.007608002605639071,-0.17671746802998514,0.389148085625107
0.01611162813070944,0.007611011612498833,-0.1767961298048501,0.48115840345076927
0.016122801591801104,0.007613601841005073,-0.17688359318200364,0.56387828898778691
0.01612365295814905,0.0076188368645365495,-0.17697839757699496,0.57966707508996651
0.016128614928216926,0.007620141975367181,-0.1770729964240792,0.60180861453542467
0.016138414143333057,0.0076239144955478405,-0.17716053425165812,0.66766663808874238
0.016140998864258373,0.007626756270305262,-0.17725919189320752,0.67470057241629777
0.01613908969341731,0.00763080545154934,-0.17735429786909826,0.74192559453929974
0.016145526302719426,0.007632158016501204,-0.17745006288730034,0.76581186947760349
0.016150206130094595,0.007636470877374401,-0.17754195188801913,0.80742562419314301
0.016150783098654524,0.007635899274602313,-0.17763442393346832,0.83962146084650369
0.016159434840797696,0.007640764187752132,-0.17773895600912923,0.82450805665596683
0.016158984156532368,0.0076431100850355305,-0.17783530400384362,0.85713046806449644
0.016157634357551475,0.00764528160578484,-0.1779512826177105,0.742692163117746
0.016165039810331357,0.007648209590301894,-0.17804298300660215,0.80107545098530364
0.01616519478306733,0.007650217975020795,-0.17813147261702153,0.8253379891037177
0.016165946136190417,0.007652480667204676,-0.17824074140156476,0.79190459174618666
0.01616583326249543,0.007650834804601114,-0.1783411363086465,0.83177439021602528
0.01616394479477199,0.0076535439613300785,-0.17843759635537038,0.82313292243692826
0.016171566967360974,0.007657956768599985,-0.1785318187092312,0.85487926344002352
0.016174661223658206,0.007660674693698123,-0.17863694592467716,0.8363127723421776
0.016163199441538167,0.007664821309035883,-0.17873551199269153,0.82195205371745983
0.016168181841843973,0.00766475258842158,-0.17883146778102707,0.8558260671755763
0.016166889000725965,0.0076657354182650015,-0.17892012902132257,0.92863202220177787
0.01617076595462234,0.007668718280822191,-0.17898999881150846,1.107555824016454
0.016166503187726864,0.007669760416712988,-0.17904765948357218,1.3703850630958976
0.016161945214678116,0.007674076385786029,-0.17911693056835504,1.5176216913292582
0.016146096603592855,0.0076699466046819785,-0.17918497502032008,1.7221509339518331
0.01614172837236117,0.007669309251518408,-0.17922708237418253,2.115263566543276
0.016136658968084226,0.007671636452653371,-0.1792912714295996,2.3054802935312262
0.016139051701347464,0.007669781659973759,-0.17934584856036068,2.5448552562748428
