x-position,y-position,z-position,wrench
0.07251853947995582,0.022207964126189517,-0.1768426065015574,-0.31537126486400974
0.07251577562784917,0.022211526696076653,-0.1768771372879944,0.053775066645083573
0.0725279664960178,0.022215253505775273,-0.17693512910586237,0.26759804476067106
0.07253701588980904,0.022225338977938526,-0.17701194062447906,0.37915024963077304
0.07254727337222214,0.02222979273849115,-0.17709178187502572,0.47493370504088506
0.07255284943390371,0.0222333777311728,-0.1771792864591839,0.54836881775321
0.07256590983953352,0.02224437470917629,-0.17727740270718811,0.53748786770555934
0.07256900639351392,0.022246451143360088,-0.17735200482669486,0.67647796767546564
0.07257086882568684,0.022252836146497503,-0.17744027667400755,0.74292259200716859
0.07257987354263244,0.0222586286015393,-0.17754722874103485,0.65248752571096413
0.07258336957556577,0.02226352470977151,-0.1776339863911744,0.78415717768710846
0.07259222156751195,0.022267378947900103,-0.17773700403636294,0.7491202851794142
0.07259109537204717,0.022273600505064862,-0.17782355221342988,0.8040791142847552
0.07259822191828934,0.022279217834216557,-0.1779228140111965,0.8032382287402513
0.07259495157727214,0.022283057482796197,-0.1780166693844707,0.82612580620499443
0.07259388816681214,0.022286743796474114,-0.17810822700620904,0.86817104199966144
0.07259273934903539,0.02229235518104666,-0.1782043085163724,0.9067686483824775
0.07259777000449438,0.022295573309152814,-0.1783103333745683,0.88168863829547595
0.07259676470857548,0.02230043533239792,-0.17839939145421288,0.93226361150391046
0.07259519382195839,0.022304092179342292,-0.1785052149840038,0.89371278544343202
0.07259956881407714,0.022307456950364686,-0.17859276803310875,0.95658418445815829
0.07260197447847974,0.022310788636472526,-0.17870826602237833,0.87947441125836945
0.072605621489297,0.02231816025588608,-0.1788054593600359,0.8598466503063662
0.07260978356058698,0.02232000123585648,-0.17890633230547676,0.85821578597798209
0.07260527964829512,0.022323489391757434,-0.17899732699417295,0.93373539272500472
0.07260342621714025,0.022326368854706416,-0.17909729017342066,0.91373989855861826
0.07260720788135536,0.02232924035653988,-0.17919445258429922,0.94095228575498291
0.07260425365974538,0.022329744078798865,-0.17927210955051107,1.0402198275130778
0.07260188171950654,0.022329653081148586,-0.17934447732416584,1.2216082546743765
0.07259649558410014,0.022329408121230646,-0.1794156539025242,1.3852811418228843
0.0725898208150092,0.02232723371184238,-0.1794763271604331,1.6284103956984506
0.0725866251822715,0.022326097004242526,-0.1795392909749017,1.823342234871328
0.07257524196110945,0.022327945683064898,-0.1796041714629295,2.034509925185505
0.07257053098439037,0.022327093969806013,-0.1796694998789668,2.221137557040771
0.0725622525619104,0.02232564967316487,-0.179731217459338,2.4561135418547968
0.0725517601932317,0.02232435528514968,-0.1797947031044452,2.6312900917155431
