x-position,y-position,z-position,wrench
0.06720955913399304,-0.021878971502348472,-0.17861837236436953,-0.23014118910064904
0.06721275195097241,-0.02187910372192182,-0.1786464261252845,0.17487282370712937
0.06722479600351382,-0.02188879776199128,-0.17870482476273566,0.38902573865814821
0.06723410232341222,-0.02189508755804953,-0.17878836397937603,0.48277369893717476
0.06723909440585117,-0.021902566148993004,-0.17885618318184845,0.63143436610488246
0.06724925715373656,-0.021908634885938576,-0.17895104145931567,0.6649141596885223
0.06725714133785175,-0.02191866549039457,-0.17904301107720982,0.70423703675599247
0.06726095103788138,-0.02192487581841547,-0.1791411552563772,0.69943554733066748
0.06726714360243433,-0.021931595455941012,-0.17923091473650102,0.72829667500560313
0.0672672484496244,-0.021938712890873752,-0.17931871226774965,0.79686075988586436
0.06727342771838425,-0.02194753054452555,-0.17942075100796048,0.78654101583884461
0.06727670544955774,-0.02195349407173381,-0.17951771110002476,0.79955155708944903
0.06728155594063161,-0.021957680219894114,-0.17961244446306987,0.85041531628777089
0.0672837325078948,-0.021966744457885157,-0.17971082034722735,0.83810763805898203
0.067283319776178,-0.0219694382733688,-0.17980675905172683,0.89588600539367036
0.06728525790821142,-0.02197805795539453,-0.17990155599548394,0.91711811258632681
0.06728962292019235,-0.021982614121144474,-0.17999872184318144,0.89030694034811431
0.06728854088656801,-0.021988552966749494,-0.18009728112049847,0.90079995443197103
0.06729020531266826,-0.021991956722166327,-0.18019976237820295,0.88890586815077488
0.0672901497189447,-0.022000419400557705,-0.1802939067740042,0.93060265984669033
0.06729219392628628,-0.022003519074369468,-0.1803934853344166,0.89826197926636142
0.06729166374995156,-0.022010342648655867,-0.18048660193382096,0.93227645879492271
0.06729178526415057,-0.022015821035683773,-0.18058055870253786,0.96113598264489497
0.06729304130970562,-0.022022346207102958,-0.1806702499799076,1.0226429135564929
0.06729286308739166,-0.022023802977434146,-0.18074020765563106,1.1914118080208396
0.06728887813750833,-0.022022066227491612,-0.180811500809695,1.3528913793491044
0.06728296306820351,-0.022023253080816867,-0.1808669153925089,1.5934379205440914
0.06727671125695747,-0.022023571907283063,-0.18092951606929078,1.845108816551887
0.06727328864831014,-0.022021958422005647,-0.18098712060224578,2.0738956265080031
0.06725823788302272,-0.022023614462138404,-0.1810509614196457,2.2722769493590409
0.06724928234678802,-0.022023484442273027,-0.18110996587255004,2.5174187226446674
