arm_position_x,arm_position_y,arm_position_z,wrench
-0.0067094833247893105,0.04354393047611546,-0.17430977455508925,-0.22182521852057988
-0.006713942046869721,0.04355640452663642,-0.1743532836657453,0.10049782931571652
-0.006717393888540337,0.043567548374796844,-0.1744386123246941,0.20326636721596572
-0.006731473886005703,0.04357342626639975,-0.17452493680817127,0.28428601558070032
-0.006725693967686225,0.04358608125113038,-0.17461559064857804,0.32960110631046491
-0.006725120628271106,0.04360566379684804,-0.17473506472893977,0.15820484038378607
-0.00672593055815774,0.043605424718426745,-0.17478585226259297,0.45887660425129018
-0.006733579839762933,0.04362331793649766,-0.1748746803294864,0.51287773157747552
-0.006735587943743786,0.04363828749845618,-0.17495777001909918,0.61536736532886793
-0.0067379778201849625,0.04365274026710239,-0.17505033214463492,0.65232175746668752
-0.006741759794804478,0.043663123795928405,-0.17514385478874375,0.66508830600290147
-0.006749829529838071,0.04367193637791913,-0.1752483887150006,0.67786324649227059
-0.006754966547000364,0.04368229143103231,-0.17534186415542452,0.70046026882291101
-0.006756261228418008,0.0436867933903991,-0.17544095473979973,0.64803047362509547
-0.006757637254498832,0.04369899635179595,-0.17554213339229094,0.65403078910640222
-0.006761558557050491,0.04370659428735949,-0.1756362932577154,0.70094023193354793
-0.0067657507166566915,0.0437136484535837,-0.17573997900388297,0.64884905358276113
-0.006768215679811402,0.04371985338280174,-0.17583458369840477,0.68431768652476033
-0.006771048602460358,0.04372673030637001,-0.175938362195352,0.6885950450174988
-0.006773649508518254,0.043735334898568866,-0.17603637199030525,0.65714633900885477
-0.00677862437655223,0.04373876369932511,-0.17613165520345467,0.69388709770252921
-0.006783616178548614,0.04374228716855797,-0.1762214753313528,0.77384414218101694
-0.006787363103858263,0.043745054238493467,-0.17631420220642646,0.79036378087762804
-0.0067902185589102364,0.04374924433820194,-0.1764186366761443,0.75757749348874448
-0.006786512257053274,0.04374444961019305,-0.17649886413573482,0.89099981338870116
-0.006784942451803027,0.04374544979444176,-0.17656148858853538,1.0988652254158482
-0.006779295070627079,0.043739304068050634,-0.1766247017698676,1.3267326203514205
-0.006772658610871856,0.043732591694481016,-0.17669744452044986,1.4849876669269051
-0.006772229592807592,0.043727903835820606,-0.1767547458731112,1.7497170458222502
-0.006771771713457142,0.043725937860441516,-0.17681137329309798,2.0368063252369244
-0.006777867423292688,0.043723029349627476,-0.17686401743532024,2.2798471026088931
-0.006778838363441566,0.04371998852855187,-0.1769221892456611,2.4802666451034416
-0.006783574434691064,0.0437149468235923,-0.17697812622810982,2.7822682552763265
