arm_position_x,arm_position_y,arm_position_z,wrench
0.04349887120987057,-0.04934003827600444,-0.1785730531926011,-0.036860882106129561
0.043500460728995695,-0.04934766811898819,-0.17860785397209425,0.30192724178490199
0.043512532653055734,-0.04936359649759652,-0.17867786719292664,0.46584874295903955
0.04352126968886644,-0.04937779401792442,-0.1787519329555318,0.5461915984764677
0.04352178643698823,-0.04938305572105019,-0.17884013524198164,0.66402772355838469
0.043531508878183675,-0.04940223828683688,-0.17892885296345845,0.67933046463049185
0.04354172776660942,-0.049413300211375334,-0.17901645917788314,0.75122567785504801
0.04354553431172678,-0.04942158788730187,-0.1791002564730413,0.80610887747626725
0.043552284504196695,-0.049437483153055316,-0.179194743708293,0.86751790667779138
0.043557493839660545,-0.04944290054139205,-0.17927929112120397,0.94294507875263855
0.04356729549156252,-0.049459693685834735,-0.17938366657475424,0.86827384256793139
0.0435620149322861,-0.049460962645101636,-0.17948402267179545,0.88296669181738163
0.04357131735625137,-0.04946384582629214,-0.17957931115957693,0.9346150087767171
0.04358625485061606,-0.04948177949328844,-0.17967521306434497,0.8938777677083074
0.043587451800559146,-0.04949484216805746,-0.17976659504581005,0.93835013221600183
0.04359071634196163,-0.0495041836637439,-0.179867083451511,0.91141056312301438
0.04359559487279296,-0.04951118320103029,-0.17996229903105876,0.95317773684007612
0.043602093706611125,-0.049516644055027814,-0.1800644442417163,0.95700776512820507
0.0436039354701345,-0.04952140351008888,-0.18015962271278968,0.96529067637584243
0.0436073041105546,-0.04952481052351096,-0.18024927747027655,1.0338055798724195
0.043611367970599786,-0.049530769615456986,-0.18035522499465684,0.9753785185626922
0.04360450540346179,-0.049525770660876434,-0.18045625060142267,0.97935458904320905
0.0436075829839152,-0.04953485524975747,-0.18054410202955645,1.0284469783054992
0.0436065213636808,-0.04953952064374926,-0.18063998314686314,1.0632061100089027
0.04360912600249857,-0.04954582976630029,-0.1807331438365781,1.0701123647196564
0.04361421826505755,-0.04955112632551409,-0.18083011775577462,1.0846552713587909
0.04361386809847696,-0.04955507353568356,-0.18092325010547103,1.1241664490276433
0.04361247273732694,-0.04955325161885552,-0.18101820870176888,1.1499186248155973
0.04361103875478484,-0.049552735248915604,-0.18111803094487508,1.1677741846139655
0.04361281564665905,-0.04955463042763629,-0.18120321878950024,1.2499537636030189
0.04361060185989091,-0.04954965775300964,-0.18126610934300502,1.4468138102661259
0.04360225415702416,-0.04954344364090443,-0.18132805133688998,1.6460184107507354
0.04359302631345043,-0.04953799500144664,-0.18138753101427993,1.9128262243121648
0.043587688999048094,-0.049531871196589666,-0.18144289834559968,2.1681327504287999
0.0435862006909739,-0.04952862060284928,-0.1814968525134971,2.4521478551346134
0.04358036078118508,-0.0495234718314482,-0.18155620485044124,2.6801291575214026
