x-position,y-position,z-position,wrench
0.06611658489956197,-0.08503992994425269,-0.18024955019062266,-0.60629297117999048
0.06611830236055882,-0.08504583599544724,-0.18027935286872915,-0.27569818574161864
0.06612926779017274,-0.08505879353348274,-0.18032764704454743,-0.01340217972975663
0.06613910016984706,-0.08506945679035535,-0.18039693081537422,0.14322184371555746
0.06614498440071642,-0.08509144604642567,-0.18047755073747013,0.24651423687289567
0.06615466178118296,-0.08510985352688534,-0.1805533438300396,0.29533851037797332
0.06615523216967797,-0.08511957283477788,-0.1806255399872112,0.4373362394355183
0.06617098764137336,-0.08514293026004334,-0.1807299750121344,0.36978818522312895
0.06615659344821113,-0.085140234913473,-0.18084215607235943,0.30658779826716498
0.06615091901471008,-0.0851515978399754,-0.18092384275117931,0.40794937025155981
0.0661526161862186,-0.08515668280659516,-0.1810253939024429,0.36764628428422758
0.0661661051106036,-0.08517106628030577,-0.18110316701055465,0.46635448707377192
0.06618530411573309,-0.08518915926808403,-0.1811926489974132,0.45248420600558759
0.06619930331648581,-0.08520640171220357,-0.18127144570849868,0.56662177875089281
0.06620667457041825,-0.08521698663164257,-0.1813622778122211,0.60718453925897209
0.06620994219586854,-0.0852214198525548,-0.18145643762123762,0.61222931799216374
0.06621326420613122,-0.08522732086930844,-0.18154896580448818,0.65272377543733706
0.0662158833189334,-0.08522353921960268,-0.18163860487291952,0.68266218221236363
0.06621707907506007,-0.0852270397486111,-0.18173708043331305,0.69010835986197216
0.06622265981031389,-0.08524584443819735,-0.18182060177243906,0.7177875915354367
0.06622163965007577,-0.08525082922753698,-0.18193168181486347,0.71353374857935148
0.06623028844926958,-0.08526615596200599,-0.18201826231351634,0.71210678730481414
0.06623493371364504,-0.08527940480389312,-0.18210726720966766,0.73780670933513959
0.06623430534801124,-0.08527737898917037,-0.18221587908566403,0.73218962174411173
0.06623533081755856,-0.08529017422516542,-0.18230790051279427,0.74748670742609891
0.06623963658039252,-0.08529431558110645,-0.18239719809498817,0.80012937439345244
0.06623960557417921,-0.0852927256567991,-0.1824732644217971,0.93679482035225947
0.06623311903705625,-0.0852799328356796,-0.18254274583478333,1.100204849167473
0.06622286591302078,-0.08527399852563922,-0.18260495394701926,1.3150576666807403
0.06621169662069305,-0.08526312842462287,-0.1826661780968527,1.5203783080288287
0.06620602084343084,-0.08525524426964202,-0.18272310185644228,1.7771919816729322
0.06619649685086776,-0.08525351368012786,-0.1827929944047994,1.9284180499139643
0.06618914463265951,-0.08524541133314678,-0.18285061063024954,2.216707722007039
0.06618386406766445,-0.08524059354301902,-0.1829094005731672,2.3813001633334787
0.0661764381274557,-0.08523712058005503,-0.18296637588536518,2.6190874772807464
