arm_position_x,arm_position_y,arm_position_z,wrench
0.05736550974743438,-0.04526407232617827,-0.1789479668260418,-0.3887282481648367
0.05736808928161612,-0.045268118551031175,-0.1789783174112661,-0.020701267723240675
0.05737921527249659,-0.04527971594499548,-0.17903942051762256,0.21464916287095209
0.05739150802279825,-0.0452931238646601,-0.17910768991267018,0.34478630641393843
0.05740539107477727,-0.04530872653378554,-0.1791944935679367,0.39793002187842291
0.05741390042771331,-0.04532399797297715,-0.17927890115946857,0.45482524401048902
0.057426162398180186,-0.04533550681256916,-0.1793662574993192,0.53126481144198479
0.05743323094026762,-0.04534705797890745,-0.17946046145812902,0.53835043687130313
0.05744173855388934,-0.04535794793407019,-0.1795467726087467,0.6131939546871823
0.057448323818396735,-0.0453682255935941,-0.17963024963980165,0.68491804878903684
0.05745087739292502,-0.04537915080552879,-0.17972464654549006,0.70083117662448036
0.057459254318376035,-0.04538888614388971,-0.17981548090813576,0.74283898693998285
0.05746818995329628,-0.045400493914006114,-0.17992445218894956,0.67096411962379365
0.057474398825727226,-0.04541310036795895,-0.18001164820890186,0.72202586960696036
0.057481744173677636,-0.04542468412398173,-0.18012152563488393,0.69153957926706067
0.05748206356947616,-0.04543023063731397,-0.18020537808183656,0.74393488240157712
0.05748352684452783,-0.04543636577383217,-0.18029331045069608,0.80946148402923079
0.05749139130060773,-0.045443179243801125,-0.180395815435032,0.7958096454085386
0.05749549773296628,-0.045452859065765024,-0.1804917962929187,0.81215767399433292
0.05749590575727432,-0.04546078851906714,-0.18059078968619485,0.80276598728054072
0.05749737846075062,-0.04546541061376631,-0.18067908035774716,0.87029838086892408
0.05749806202415111,-0.04546949639108951,-0.18077894127062433,0.86030800496402648
0.05749922179448683,-0.04547887564065427,-0.18087971117818308,0.83396339665017971
0.0574937151690963,-0.04548459837137649,-0.18096573122919277,0.89621431322196343
0.05749550452161596,-0.0454895400975136,-0.1810692015352145,0.90156689275813573
0.057492136544871265,-0.04549526236871019,-0.1811573264475354,0.95297623367824313
0.05749486368175983,-0.04549872101742676,-0.18125946016353695,0.93812788881030973
0.057496827402903475,-0.04549977519935567,-0.18136003446749513,0.94945589453304025
0.05749438676912995,-0.0455030565107636,-0.18143727479596422,1.0566622316331131
0.05748680809978733,-0.045499488922150236,-0.18150007946136693,1.2763714462829727
0.057480533083078315,-0.04549446223974551,-0.1815606386166041,1.5285303088029993
0.05747183625148127,-0.045490874312008385,-0.18162299651094324,1.6940674568423755
0.05746738110514625,-0.04548637936372931,-0.18168043871922615,2.0046959517021299
0.057457856787436826,-0.045482174041684274,-0.18174040729994803,2.2332998749422304
0.05744726024643476,-0.045476214344816114,-0.1818029425537663,2.4335629418250413
0.0574427164351431,-0.04547788266946741,-0.18186025465547023,2.6485594436322892
