arm_position_x,arm_position_y,arm_position_z,wrench
0.05939320525082792,0.08216170155173035,-0.17415264336814393,-0.62559250237050645
0.0593837227451682,0.08216089834194355,-0.17417725229586162,-0.22399008588892758
0.059387543709419566,0.08216641964052278,-0.174209762797754,0.15136913558260123
0.05939148487576901,0.0821772994962306,-0.17426992205348688,0.26259778785371513
0.059399266195411915,0.08219358624767897,-0.1743465643249802,0.43365831418659473
0.05940727020717223,0.08220821539160866,-0.17443332993075164,0.4570791835428919
0.05941303420978613,0.08222619444147167,-0.1745218485418829,0.52835738778155394
0.059419357904766934,0.08224079963025432,-0.17460726350287945,0.54337933920308135
0.05941974305385401,0.0822530647148421,-0.17469729421979527,0.60072120093762382
0.059421267157180914,0.08226229472331162,-0.17478685955645873,0.63972470230567524
0.059425390540476734,0.08227061845746823,-0.17487403644541075,0.67872859026994758
0.05942058849879353,0.08227644607657596,-0.17496326365273346,0.73568952992635883
0.05942737006259369,0.08229222375625017,-0.1750723380165625,0.6660719247161504
0.05942518887572609,0.08229513202602706,-0.17516459836434387,0.74179335923445655
0.059424280366187285,0.0822989365723011,-0.1752515008325672,0.7643133483425899
0.059420822927506244,0.082304139892844,-0.1753400984724725,0.81194167026237252
0.05941927388750994,0.0823112674080461,-0.1754301315113902,0.8770947023370439
0.05942058234540883,0.0823164768793187,-0.17553206591665046,0.8685550999368038
0.05942129607164819,0.08232270325414821,-0.17563670674211646,0.82555634527700972
0.05941994721655526,0.08232667536240253,-0.17573111253303456,0.85549765129625843
0.059420887350905255,0.08232796525380634,-0.17582449230044817,0.87699157769390201
0.05942093964522556,0.08233826680735713,-0.17592249807943916,0.90561724735654037
0.0594174808072298,0.0823378105798363,-0.17600768260693642,0.97055317740988323
0.05941856277009544,0.08233708593968982,-0.17607947935671042,1.1149530480828682
0.059414371198541316,0.08233830208417259,-0.1761536365151478,1.2668568372411317
0.05941512023974221,0.08233412264460378,-0.1762121853672837,1.474278911920696
0.05940972595468936,0.08232681926281431,-0.17627874540240368,1.6693803171601231
0.05940198590271398,0.08232002106596863,-0.17634734581278866,1.8454289501949632
0.05939867326291243,0.0823125316225871,-0.1764117767981914,2.0617693695188568
0.059394533756607054,0.08230714203375787,-0.17647933576620897,2.2104439892188772
0.059385161982695334,0.0823017312331476,-0.17654780872352704,2.4102561533976412
0.05937752833362122,0.0822968255123605,-0.1766169464605933,2.5798755743643245
