arm_position_x,arm_position_y,arm_position_z,wrench
-0.02978063420464739,0.07994865750369853,-0.17190315324831404,-0.3524824975128461
-0.02977790272291347,0.07994866615066916,-0.17192512061863804,0.11360436965165704
-0.029781532975323825,0.07995837732384703,-0.171967729205379,0.37246203917499299
-0.02979433773038092,0.0799680733661247,-0.17203232356457665,0.55422848221811716
-0.029801334707703964,0.07998504657637144,-0.1721085927182487,0.65270052972716996
-0.02980874401454761,0.07999796120812191,-0.1721864663930644,0.7558855362499155
-0.02981568459948007,0.08001166273946371,-0.1722700479942761,0.81928476186308397
-0.029826167927227188,0.08002479432213803,-0.17235948039518104,0.87370741608156299
-0.029832615201142207,0.08003736992030647,-0.17244800289749448,0.91332754058010446
-0.02983947492838474,0.08005100037356098,-0.17253885341216676,0.9408338360712597
-0.0298490736399637,0.08005786360121867,-0.17262224027714615,1.0038771175215562
-0.029856278898984092,0.08006792139920102,-0.17271653998186312,1.0574018895508055
-0.029863519338734972,0.08008062094498401,-0.17282509608010937,0.99052472004902814
-0.02986963351445638,0.08008415249186017,-0.1729120581382092,1.023448969374309
-0.029874883414193386,0.08009113311946475,-0.17301099291109737,1.0417998630063638
-0.029881752182341268,0.08009672910358588,-0.17310986711696877,1.0643922480815795
-0.02988457057304152,0.08010231892291785,-0.17320241401564898,1.0574396239229431
-0.029892077268390913,0.08011105146480306,-0.17331272172190035,0.99249536524794124
-0.02989436763178007,0.08011845430103383,-0.17341028781052434,0.99843916109041775
-0.029883849769594305,0.08012069874745559,-0.17350500260048313,1.0426757350015419
-0.029890722886961582,0.08012616874946928,-0.17359666861287248,1.0810630436355992
-0.029898224133622562,0.08012537885721574,-0.17368574077864923,1.1232551504787796
-0.029900005850935992,0.08012811153235301,-0.17377230719824405,1.200148575201468
-0.029903338095506746,0.08012755220132911,-0.1738601169743579,1.306727474897363
-0.029905953773998236,0.08012584831480589,-0.17395145763575445,1.3095536775700516
-0.029907456149372753,0.08012290254720829,-0.17402209285751197,1.4749106555999827
-0.029905961777404507,0.08011423933010604,-0.17409153492876553,1.6548717038246321
-0.029902565572597,0.08011047965912979,-0.17415738980140788,1.8485476144845934
-0.02990061184108723,0.08010669481224321,-0.17422465182306782,2.0437746557413319
-0.029898759555721376,0.08010016772377967,-0.174291500968344,2.2058112743683473
-0.02989616779586726,0.08009201657523347,-0.1743550899686252,2.4140587240041307
-0.029893883997844612,0.0800830137592195,-0.17442045331383885,2.6331902425432419
