arm_position_x,arm_position_y,arm_position_z,wrench
0.002177419372195878,0.0035820485130564805,-0.1758215611047669,0.20328515249305984
0.0021793935704133216,0.0035885618241290424,-0.1758771773238223,0.47148997133202736
0.0021819286223450723,0.0035863644074953884,-0.1759666601612659,0.51855997629071393
0.002180520854935943,0.0035897579259238695,-0.17606645113080785,0.50744254134549416
0.002181695188141446,0.0035915257766016206,-0.17615586997459284,0.56695036119255759
0.0021842646677035986,0.003593456963995138,-0.17624786152033678,0.63195783397530669
0.0021855759219679646,0.003595491434934336,-0.1763476464992344,0.61500758022464463
0.0021854904849505957,0.0035974178158151415,-0.17644485767006962,0.63268685689280069
0.0021867328878298425,0.003599401846609677,-0.17653945789694694,0.68855668225271915
0.0021880263522132295,0.003601409895848366,-0.17663794697701973,0.69440318156034153
0.002187938652831572,0.0036006063110549102,-0.17673521380595775,0.7168371837889348
0.002189162950014674,0.003603900559134523,-0.17682849090206515,0.75930555614728046
0.0021904386457876346,0.0036059090593434724,-0.1769256835353438,0.76774172343673619
0.0021917147061145206,0.003606522731325163,-0.17702290458671405,0.75406521973495999
0.0021903226590298747,0.003608553217596541,-0.17712531641341533,0.74013959013216324
0.0021903134683922045,0.0036093518023871374,-0.17722903286537378,0.76543520599742365
0.0021901495916334507,0.003611225611243761,-0.17732105940065046,0.78512064167630613
0.0021901206974612934,0.003610569957172269,-0.1774235090100617,0.77486911058879138
0.002191443886319963,0.0036112006204884486,-0.1775246190643921,0.76563959685934158
0.0021913783628910847,0.003611913863991924,-0.17762444790987406,0.76256003869609112
0.0021790274885359596,0.003607185039582428,-0.1777297249422763,0.75140600322983231
0.0021774955151832795,0.0036035852222525075,-0.17782317576969295,0.82359163611484998
0.002174619172205347,0.003604099206599295,-0.17791915284221355,0.80177609856331511
0.002175930223235098,0.0036034522638504532,-0.17802028878839882,0.77001494277591442
0.0021771740813549796,0.0036026421046159007,-0.17811624221005834,0.80929441114130674
0.002178484775682986,0.003603310175441619,-0.17821735149536327,0.83991355858828998
0.0021783683607840046,0.0036024656848829702,-0.17831461882079577,0.83479912522910182
0.002176888298624504,0.003605888663966137,-0.1784131131880887,0.87699557559758479
0.0021781124450692317,0.003607800643261369,-0.17850771512049785,0.8773603117312393
0.00216541132773196,0.0036053651289528954,-0.17859220105010165,1.0086356029157515
0.0021661944183640138,0.003607919262371643,-0.17865308249265163,1.2084695755134911
0.0021682746256854167,0.0036090737113834456,-0.17870749321755838,1.4652295000778084
0.002164900508265565,0.003608896927485873,-0.17876718354460835,1.7396760321835409
0.0021642686934728794,0.003610074193663532,-0.17882551662068422,1.9824120928551514
0.002159508519996877,0.003609840791445473,-0.17888522469302107,2.2409606072224673
0.002162935883971164,0.0036122964566957677,-0.17893699965550097,2.5217670541911184
