x-position,y-position,z-position,wrench
0.07162004297727041,-0.041989567410215305,-0.17898279919784713,-0.32649165387266721
0.0716216645057297,-0.041993438539620946,-0.1790164622187249,0.0059425521466716924
0.07163172975696451,-0.042002786962479,-0.17907403518933826,0.20518100276863166
0.07164080302800765,-0.04201310887896224,-0.1791446330018219,0.38734857008512902
0.0716442768610795,-0.04202424937100546,-0.17922205935116303,0.4418411405859195
0.07164849857629496,-0.04203660356025229,-0.1792974701158464,0.60796683300030097
0.07165641287294094,-0.04204568485348705,-0.17939359504025482,0.59499761644173854
0.07166259875474335,-0.04205452754954327,-0.17948238963445684,0.61348981055789575
0.07166743407954357,-0.04206798980492227,-0.17957870721786146,0.68939773458186726
0.07167193949419322,-0.042079006880832534,-0.1796790774921136,0.64518426504953241
0.07167916822380586,-0.042088521193650474,-0.17977920474491754,0.66361521175309912
0.0716787840980449,-0.04209840760622351,-0.17986035780270015,0.72925830689459192
0.07167996952621024,-0.0421061060283638,-0.17995709701983684,0.76998861614709568
0.0716814464036168,-0.04211267545792192,-0.18004497712135298,0.83502612666484488
0.0716803161946843,-0.04211737639661451,-0.18013140757258433,0.88390611103160666
0.071684129589589,-0.04212902191276759,-0.18022857690742658,0.88136047464353451
0.07169396116530824,-0.0421391687421389,-0.18033840485778296,0.81165501805313045
0.07169058258026517,-0.042145066567548996,-0.18042449782062736,0.9311496301212282
0.07169684485346309,-0.042152712306150794,-0.1805201800916708,0.87318885545277969
0.07169658357497107,-0.042157912156752624,-0.1806246658854928,0.87083402876356786
0.0717023602388379,-0.042165381555037594,-0.180723421229838,0.90395667584584971
0.07170925356752222,-0.042171647171222515,-0.18083149948280658,0.82377055076240358
0.07170766347890822,-0.04217858688080225,-0.18092230916177832,0.8636723394221858
0.07171122669463553,-0.04218291577360133,-0.18102166332389108,0.90298670833017114
0.07171871594073585,-0.04219022807950835,-0.1811344499272879,0.81111804860933157
0.07171922619761126,-0.0421913756769525,-0.181222901811007,0.82891689072961883
0.07172145741227941,-0.042195950999011536,-0.18130942797864635,0.93298714558037965
0.07171471136132748,-0.04219217479757396,-0.18137571990803283,1.1301092387197222
0.07170680136408532,-0.042194843382961436,-0.18144003344587814,1.3200122029194272
0.07169964362629777,-0.04218953849954957,-0.18150353829801835,1.4954414318267319
0.07169837893112174,-0.04218876035804476,-0.18157122695514707,1.6624385493229616
0.07168684981981834,-0.042186344287472165,-0.18163577339983852,1.9352590570530539
0.07167380079295622,-0.04218132325096151,-0.18169483085646854,2.1234159908764521
0.07166654815138952,-0.04217807588561376,-0.18175310069801986,2.3977575287147141
0.07166003755643441,-0.04217455064880258,-0.18181020309667184,2.6606141838306705
