arm_position_x,arm_position_y,arm_position_z,wrench
0.047824596031887115,-0.0691217482265697,-0.17951776385230178,-0.11000620603497736
0.04782518008029949,-0.06912584105389152,-0.17955181323411376,0.23669474178484159
0.04783538240441125,-0.06914091274249481,-0.1796051681580894,0.449988113709542
0.04784415439773992,-0.0691639239415662,-0.17968986261520395,0.52958917821128881
0.047858976084332885,-0.06917704134503289,-0.17977169354156808,0.60553103456264745
0.0478650127348518,-0.06919194973591856,-0.1798573687922784,0.63614315756446926
0.04786999187317395,-0.06920513135589251,-0.17993397015861365,0.77660091132805631
0.04787853385850119,-0.06921552463720229,-0.18002962727467706,0.78063809729690847
0.04788351846455481,-0.06922976461052176,-0.1801233163070041,0.8049110212138475
0.04788922804231187,-0.06923372784186703,-0.18020931162436726,0.88335121982337805
0.04790019850840636,-0.06924468658270573,-0.18032016021885122,0.76920004386388874
0.04790312625535875,-0.0692528398563224,-0.1804067049702588,0.83763522562334181
0.0479047189184474,-0.06925889520385352,-0.18050408543796062,0.85649312268313593
0.04791094028485971,-0.06925896772579238,-0.18060890822786446,0.85170684206378833
0.047915802750433126,-0.06927308956024465,-0.1807026451650695,0.85264303346385983
0.0479144622696849,-0.06928116343375779,-0.1807903296638387,0.89458672914860304
0.04791568195319435,-0.06928144778800989,-0.1808817437160459,0.95126878487439503
0.04791951437684598,-0.06928983102243431,-0.1809779358369344,0.96180869410588343
0.047922442029565485,-0.06929888984158412,-0.18108125115848692,0.93083934620742259
0.047925103418739824,-0.0693042348897608,-0.1811792324182041,0.93898542834265375
0.04792403518002467,-0.06931145022017547,-0.18127824753349092,0.92167247562320753
0.04792455281017742,-0.06931505838753069,-0.18136886821253995,0.97536755262044794
0.04792267934092782,-0.06932612720975531,-0.18146517985762367,1.0215093852978434
0.047923371382407556,-0.06932847756613644,-0.18156765316873832,0.9950718542989021
0.047921289838622864,-0.06932911664483703,-0.18165798399649707,0.99024713832877453
0.047921507824068135,-0.0693292848812547,-0.18174677974086018,1.1104988455524802
0.04792216323788213,-0.06933601670339873,-0.1818218484898811,1.2346800779827785
0.047915017177341396,-0.06933435377297195,-0.18188865469799168,1.4042528046534111
0.047908067999105984,-0.06932519050413073,-0.18195111836975683,1.615272083277804
0.047896116387968916,-0.06931936627164319,-0.18201251912509028,1.8323929060643729
0.04789200330312911,-0.06932046484985906,-0.1820631740273338,2.0928912148351579
0.04788625607197737,-0.06931215616738357,-0.1821253049850833,2.3568937775356402
0.04788537223247881,-0.06930730403900172,-0.18218340775821013,2.5740459676747145
