arm_position_x,arm_position_y,arm_position_z,wrench
0.015314652454894166,-0.056691661355940295,-0.17823797065464358,0.094855558725395056
0.015320229502435024,-0.056694931117677594,-0.178272154594404,0.44997637636259585
0.01532480611319617,-0.056713303049116676,-0.1783397267983817,0.62276589135462812
0.015333306235153325,-0.056729035748235075,-0.17843214957411524,0.65152548022356471
0.015339940327297706,-0.056740662954153386,-0.17850714778868623,0.77063260332830263
0.015346568703300105,-0.05675559054962338,-0.17859747330550277,0.81480396298407554
0.015357675338776825,-0.05676681657417034,-0.17869131817899417,0.84390489301496374
0.015365275893391636,-0.05677908382663787,-0.1787769439251001,0.90132497484763241
0.015373628965659738,-0.056785728697613766,-0.17887111174241455,0.95509295129297511
0.015380519926890523,-0.05679575713736406,-0.1789643285414262,0.96209254214877626
0.015388834667612416,-0.05680730727663775,-0.1790597746557283,0.96223435477398578
0.015392233682026293,-0.05681608267040495,-0.17915903506141123,0.96283835724042055
0.015398890607363299,-0.056821086214095214,-0.1792482933559718,1.0296894360333446
0.015402097882702538,-0.056827334164561,-0.17934563697377362,1.021610448887911
0.015408678957348732,-0.05683082921556683,-0.17943400960694833,1.0977220070323208
0.015416456874731786,-0.05683797959135042,-0.17953906882475767,1.0756616843513536
0.015420600506114721,-0.05683803218401971,-0.17963146208834216,1.1182033929007986
0.015424582486423402,-0.05684363104837704,-0.17972211074982117,1.1322923476883495
0.015427805963373582,-0.05684836875518001,-0.17981991429525368,1.1698770217002445
0.015430873391998797,-0.05685408716546011,-0.179916053747185,1.1508427152672271
0.015434046233142974,-0.05686017171316198,-0.18001342926607292,1.1695559219546174
0.015437980984682069,-0.05686149690183365,-0.18010552650233877,1.2059948678430319
0.015440352145376535,-0.056863345712790246,-0.18020975587784033,1.1935512340007515
0.015442011280344255,-0.05686438676695797,-0.18030611348400474,1.2390255999514328
0.015444035421425365,-0.05686415751391173,-0.18040839723371827,1.2313676494881343
0.015446140875427393,-0.0568680217833594,-0.18049427240089147,1.2996866677631611
0.015447997923555386,-0.05686773627399139,-0.180596685025195,1.2562593646408355
0.015446979169276984,-0.0568722456705263,-0.18069488883420376,1.2928730885584219
0.015449003118749931,-0.05687610425257708,-0.1807957603121947,1.2903559410216092
0.015447901285956255,-0.05687418012495503,-0.18089325946240978,1.2935524610605476
0.015448440108802258,-0.05687588220992422,-0.1809935631605493,1.3075176754518207
0.015443918323162407,-0.05687643854261168,-0.181068752648714,1.4500104329234442
0.015445057596238168,-0.05687171329967521,-0.18112875664709224,1.6477294379193572
0.01543897717726612,-0.05686682351853932,-0.18118669854531164,1.9162121912966432
0.015435539813698093,-0.05686231722429951,-0.1812429287268133,2.1662023256382992
0.015437643966395145,-0.05685747917187561,-0.18130172680822912,2.4101519990286331
0.015434637886575264,-0.056855116021733876,-0.1813626947842102,2.6625868432322179
