x-position,y-position,z-position,wrench
-0.0034707435998124394,-0.039976686865800005,-0.17790642354618558,-0.015268204444890337
-0.0034744501057676807,-0.03998141778515015,-0.17795312679395955,0.31844001811141381
-0.0034678145099090265,-0.039997656964655494,-0.17803199602545838,0.44372274257848682
-0.0034849019310456615,-0.04000461008554292,-0.1781337724587806,0.37071783300651057
-0.00348205843681653,-0.040015843230632044,-0.17819641741348838,0.62362266681465983
-0.0034838993639190077,-0.04003021235175745,-0.1782861715344181,0.66047067336811671
-0.0034889488183777423,-0.0400407795758342,-0.17839797677450175,0.58684017327490634
-0.0034892248021286495,-0.04005452497458763,-0.1784785994307393,0.70939008894333955
-0.0034832316775785226,-0.040067888575277905,-0.1785766576216568,0.70184728155655784
-0.0034908407170142347,-0.04006323046508654,-0.178678537952202,0.72687385133487192
-0.0034858636557636635,-0.04007695389363285,-0.17877255414603643,0.76725559414425404
-0.0034849520320516703,-0.0400885816949922,-0.17886297426087744,0.77110143174840151
-0.0034950900332956177,-0.0400885387082866,-0.1789598025154614,0.78655356709312585
-0.0034929694016821292,-0.04009755067246647,-0.17905880255178147,0.79315708962299381
-0.003496165454977064,-0.04011155732600459,-0.1791472793413779,0.84574166013859431
-0.0034966267413932025,-0.04012452846947178,-0.17923736974311713,0.8963040129442833
-0.003497662138035769,-0.04013643921099357,-0.17935558652411915,0.7714615637292449
-0.00349712313004997,-0.040150380652473915,-0.1794507461175228,0.80782243753722605
-0.0034990894548475476,-0.040154396019269636,-0.17954679488165853,0.83758629141505958
-0.0035009072947881363,-0.04016121510718354,-0.1796355754875561,0.91526168017828835
-0.003504339459542667,-0.040165974060392066,-0.17973541219376615,0.87738852842068349
-0.0035063579738129156,-0.040164665768666605,-0.17983397305321078,0.86408103569385586
-0.0035055529670541285,-0.040173062509539205,-0.17993041949587368,0.91104269418843387
-0.0035088445654960095,-0.04017928081312292,-0.18002328612571783,0.93734368888657482
-0.003509672685040502,-0.04018733567652513,-0.18013173069767083,0.90516643517183415
-0.003513082239391064,-0.04019179575756236,-0.18023029827025341,0.91469531210668154
-0.0035151588808464648,-0.04019540893394461,-0.18033173565516053,0.8656544924844003
-0.003514573841121603,-0.04019570804333123,-0.18042461581637786,0.92886256790038924
-0.003516430709105285,-0.04019974317941286,-0.180515333314925,0.98976958631491729
-0.003516510844697036,-0.04019821743989626,-0.180587398033488,1.1699354472471959
-0.0035177393706673616,-0.04019693605247714,-0.18064743030762503,1.3973756987374202
-0.0035147743988888126,-0.040191250092642045,-0.18070719453484174,1.6214853888335345
-0.003508995687253612,-0.0401895947566156,-0.18076611533523027,1.8479380883420351
-0.0035100914932993887,-0.04018687916497486,-0.1808198244269923,2.144944082012163
-0.0035112067954574814,-0.040185833707822374,-0.18087448908793496,2.4395680476220583
-0.0035137062216518814,-0.04018170479384985,-0.18092848266180125,2.698102154063263
