arm_position_x,arm_position_y,arm_position_z,wrench
0.08114346654411188,-0.01784066635735284,-0.17898742883642146,-0.60387824416032376
0.08114292104489014,-0.01784603000406269,-0.17901428923260368,-0.24109438411108108
0.08114779891840836,-0.017847052738065246,-0.17906341277415747,0.045549386762831517
0.08116108700546043,-0.017852158132024083,-0.1791368915811151,0.17069924478697385
0.0811685856221173,-0.017857832222176094,-0.1792223671592764,0.26825037436493426
0.08117864005491306,-0.01786724654675397,-0.1793140182434576,0.25923349876469548
0.0811848072379949,-0.017870707866526548,-0.17939144318597194,0.38825921522771611
0.08119126312563117,-0.017878137376987235,-0.17947919786770075,0.4489986795207323
0.08119664437633302,-0.017884393483230895,-0.17957183490522707,0.48064290847119961
0.08120215387944506,-0.017893460742312402,-0.17966127165090834,0.52331874546472068
0.0812074496472464,-0.017896669625172147,-0.1797548055975554,0.54593335331226589
0.0812117918916895,-0.0179055047781731,-0.17984192524439374,0.6175240931199949
0.08122035309384837,-0.01790940460979617,-0.1799424707316337,0.58268645836571165
0.0812222970748263,-0.017912954091590418,-0.18004260812099854,0.60553989947946063
0.0812287236991611,-0.017919781955022793,-0.18014238341164918,0.56659445239389039
0.0812278417370282,-0.01792720681047308,-0.18023396691619786,0.61687375592172922
0.08123544122654167,-0.01793063032635896,-0.18032925588201693,0.63430553564029191
0.08124275194587177,-0.01793754834214611,-0.18044801772957872,0.53427749347307507
0.08124038994874648,-0.017944390170119024,-0.1805331657529585,0.59436820657318368
0.08124064970419631,-0.017947455969749587,-0.1806274905119023,0.64358759501291174
0.08125002475046277,-0.017954968900460864,-0.18073495411074741,0.60855511187020928
0.08124927951833645,-0.017960625394033168,-0.18082375011837362,0.64406127300755167
0.08125101107313752,-0.01796606724327667,-0.18090003473202937,0.74170900561063569
0.08124432542256957,-0.01796622510675438,-0.18096207372439413,0.99758224709654408
0.08124061501495124,-0.01796826005908985,-0.18102686458767264,1.1667459085119916
0.08123144964153471,-0.017965015712690015,-0.18108748975902605,1.4013953741323442
0.08122068851587325,-0.017968817098904112,-0.1811481250954406,1.630008631733556
0.08121587803204489,-0.017969898060509013,-0.18121063471265958,1.8554920143013995
0.0812093964526518,-0.017968180713564475,-0.18126988732815813,2.0877517821397049
0.08120397882259697,-0.017972926344413522,-0.18133030590143043,2.2961633039953906
0.0811952715336614,-0.017971419114322415,-0.18139194946471374,2.505003400588107
